,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010173075100788845,7.006243344896439e-05,0.00012217980385098118,8.153752846802971e-05,6.243247197503467e-05,9.843960500576834e-05,7.66703166705247e-05,0.00012840528160333766,0.00014669575186669408,9.64413900122203e-05,7.698755977794648e-05,0.0001253175613321372,7.710097134449601e-05,0.00010525971238674302,6.28091506720154e-05,6.518346070402037e-05,7.746419313368215e-05,0.0001155365164254721,9.274704388555082e-05,0.0001330046488031638,0.00013874755095724182,0.000166331915111268,0.00010347006523999281,0.0001235499574899905,9.08444060241396e-05,8.755264804829427e-05,0.00013513824516005223,9.175116357708727e-05,0.00011116576630155662,0.00011079764428829309,7.589447731950571e-05,8.302472495822874e-05,0.00013707084019985518,0.00015738030055158838,7.605925710318839e-05,9.942602203231782e-05,0.00013884504087603895,8.852335604263741e-05,0.00018333631541259397,9.085729492226121e-05,0.00010016511912006734,9.616750355000534e-05,0.00015096058905033315,0.00010574210763010251,9.380231092616002e-05,0.00010131870229791567,9.768864671961915e-05,0.00011850328023617563,7.151633531358724e-05
1,7.746193503004812e-05,0.0,0.00010260794708107295,8.343143382394829e-05,0.00013057515279308262,0.00011736107297812353,0.00010336588692458516,6.886180662588127e-05,8.379979664067819e-05,0.00011920462081126972,0.00013268525059679595,0.00011384338734470941,0.00014510460219394509,0.00016179286098869368,0.0001419496327643209,0.0001257508759210539,7.092245191340754e-05,0.00016312658058440099,0.00011874538904379481,7.491515357155822e-05,0.00012524731004991122,0.000154590815299479,9.471227544784723e-05,0.0001339731410119578,7.422452707585694e-05,9.61963209875045e-05,0.00018160820995853698,0.00011900940062390007,0.00010891313780388873,0.000105501617672997,0.00013451194513725744,0.00013558455329931054,0.00016881130878779651,0.000138587111970417,8.983857876424346e-05,8.937948949555425e-05,0.00010008367906320416,0.00016156641168769276,0.00018400901387631403,0.0001393345452021625,9.930225789200152e-05,0.00012831558267922051,9.956034389629987e-05,6.639701756437756e-05,0.00010426129344947606,0.0001064077713662473,6.78431048719322e-05,0.00010842350646108932,0.00010074091705698141,9.615123218985254e-05
2,0.00014761678647882636,9.30786275637931e-05,0.0,0.0001221906745481729,0.00011322006809804221,9.223464957772967e-05,0.000115083904345688,8.020539167833422e-05,8.815136612876996e-05,0.00013351850687879472,7.912475399787718e-05,0.00016045547206166831,0.00015210329615006818,0.00011038289326939453,0.00011199316406035591,9.441020064022404e-05,7.030809921568733e-05,0.00012802005515932566,7.039321983559652e-05,0.00011107549572072572,8.527597567870772e-05,8.052106301475796e-05,0.00019021296117514164,9.637832410323017e-05,0.00011712459849202941,9.973531812638317e-05,9.04153672675189e-05,0.0001583759587156535,0.00012719462268270001,0.00011379504547617463,9.285099584425917e-05,6.940297299345131e-05,0.00015404538518196164,6.165586913367436e-05,0.00019721899370996022,0.0001092023782171144,0.00010075563883970198,7.935986686983886e-05,6.584592873844522e-05,7.5780243855695e-05,0.0001738056362344749,7.427457879711705e-05,6.157080260382674e-05,5.4793417793754456e-05,7.157267230425973e-05,6.870476700719964e-05,0.00011139334635416493,0.00013864116410469113,9.594543240910253e-05,7.889211409851398e-05
3,0.00014604104719596195,9.868584334387581e-05,0.00011786168410388445,0.0,8.322913484646331e-05,8.292485193742654e-05,0.00016341107847825517,9.206817296412341e-05,0.0001697219290608369,8.34321716127527e-05,0.00011221827456392642,0.00019004200607074167,7.273697194708671e-05,0.00012117637133441171,0.00010931820411317993,0.00011806512956089577,0.00012567957423561675,0.00012070971492066217,0.00012789346817010505,6.682078785812312e-05,9.376085428776008e-05,0.0001556000613249334,0.00011702767760475623,0.00012376384161424708,0.00013622451600257254,0.00016477530977766116,7.881199748339714e-05,0.00018390896666644385,0.00011788603981727542,0.00011086434191212714,6.720648501409573e-05,0.00013072555257842602,0.00018892289407643098,0.00010762931866061995,9.719154758112444e-05,0.00017631485990751749,9.066960519297952e-05,0.00013757809628893943,8.463165311706357e-05,8.940685668095455e-05,0.00018297279096402358,0.0001184720396591616,0.00010438990914666522,0.00013292178118369882,7.122158960875307e-05,7.90256946989453e-05,7.655756384239272e-05,0.00019785332577479167,7.448111445632205e-05,8.797426723837005e-05
4,5.685690263153243e-05,9.901064090572856e-05,0.0001575473747854173,8.257393265933341e-05,0.0,0.00013055408420113867,0.00014361418420358066,6.81232775659225e-05,5.950682460357112e-05,8.024586131237699e-05,8.397456268166922e-05,0.00011372385504311949,0.00012746433660479104,0.00012351850864021415,0.00015834595616868183,8.847110447797414e-05,7.885869202215503e-05,6.214759740489115e-05,0.0001403297166738311,7.627271703847839e-05,8.63001269306737e-05,0.00013057381927843523,0.0001507533057158552,0.00010827841883826292,0.00019585220724770806,9.675918939602775e-05,7.341437985194021e-05,0.00017904487276798663,7.502607909677562e-05,0.0001234823914880415,7.312978241485769e-05,0.00014251552229102135,6.651701878276061e-05,9.768542163232845e-05,9.541554084480885e-05,8.994011171794086e-05,9.366254763274368e-05,0.00013899286014846317,7.855328529112134e-05,9.31425319091406e-05,7.085928566270572e-05,0.00011444023178262159,6.362882077993899e-05,0.0001676935197414313,0.00015487222630012032,8.556402806765777e-05,0.00012117400533500969,8.524107405825738e-05,8.896320040228095e-05,6.820628476713284e-05
5,9.019013369258614e-05,0.00010214640294914181,6.398807427382233e-05,0.00010307218418001093,0.00012195363800424365,0.0,0.0001230147194340754,7.651979094556018e-05,0.00012912558359763033,0.00014601250487575058,8.759520132872987e-05,0.00010495956398296227,8.421473352330669e-05,0.00010470893788612315,0.00014135403431034022,7.310464254723861e-05,7.650014682828815e-05,0.00011139419646788064,9.54964926168616e-05,0.00013396963766324345,0.00014130067832752568,0.0001582784191805144,0.000140659643538542,9.114907080130654e-05,0.0001523778797061681,6.873938821461037e-05,8.705378193464974e-05,8.150889807004104e-05,0.00012121931836977593,0.00019572760966489821,8.075168351255641e-05,0.00013254083190920895,9.065718915440649e-05,7.684053430463186e-05,0.00012138801314590866,0.00015140402916619352,9.300536485923115e-05,0.00012469430639778012,7.230680230984175e-05,9.678531990211286e-05,0.00013654684839764774,9.430699597420288e-05,7.266917330949586e-05,7.666471352747717e-05,0.00010582993786533416,0.00010500555460928584,7.954156790373972e-05,0.00012350682698263098,5.53452592942308e-05,8.655809495566908e-05
6,0.00012246298332391846,0.00012379154389600277,0.00012144247297135793,7.763545160945789e-05,6.615464654637735e-05,9.716183150028348e-05,0.0,8.27442914840688e-05,9.781645062064423e-05,0.00017189921895617488,6.312492166382325e-05,0.00013208889557534597,0.00021324475720341585,0.00011892841219610731,0.00016392065099575743,0.00015975291100941858,6.690861796774396e-05,8.868537356703883e-05,0.0001052249961956896,5.8225464270543816e-05,0.00011369162512469147,7.023235709810753e-05,0.00012056009235209689,5.8184958635609916e-05,0.00013929444566557715,0.00010000058167248434,0.00012559480454749647,9.653420561049477e-05,0.00011356927423650054,0.00012103115344266271,0.00014898749771497153,8.973630560033471e-05,9.818281858560498e-05,8.831248236090211e-05,0.00012427059725378804,9.655225661275624e-05,0.000167342866320278,0.00010394090360102053,9.516793704301908e-05,9.671365074056211e-05,7.641191264143585e-05,0.00016611587857398423,8.872389531199305e-05,6.456503425255952e-05,0.00010277176923289436,0.00011097502785039524,0.00011694540848083802,6.982267233073786e-05,6.569976862963495e-05,8.809550312311182e-05
7,6.496054800813799e-05,0.00014072314424730582,6.717957812677718e-05,0.00011636292053424915,9.351511015894802e-05,7.51609702704335e-05,9.239800548671485e-05,0.0,0.00010857406107552697,0.00013718380519797772,0.00010041809452520707,0.00010446326834408908,9.503309566567824e-05,9.773280489843277e-05,0.00013393683401161343,0.0001711873297293734,9.568363215820976e-05,0.00012258767235103594,7.128697388587176e-05,0.00010223052578743178,0.00010183643224569841,0.00012433916704986938,0.00010632598347221497,0.00016656152209111095,0.0001522514055698357,0.00010897763759957115,0.0001263475065804508,0.00014095011808670367,0.00010625151108565827,0.00011654608540840899,9.264708758379934e-05,0.00011791168245621009,8.657025783359683e-05,0.00014192376761805093,9.195331988545639e-05,0.00010869380629112786,0.00011715434317777713,0.00017755424611058857,9.88259935761481e-05,7.298025471527458e-05,0.00010182074323406403,9.749108915860233e-05,6.490358582878667e-05,9.959585584365522e-05,0.00010328223783504084,9.380156110398366e-05,0.00011115358606826069,6.452573931924001e-05,6.250449673382863e-05,9.769125367887852e-05
8,0.00010043762948123447,0.00011276527901156198,0.00011659219443105936,0.00013242400499198886,7.125195537444104e-05,0.000173703582098341,0.00011024541902179671,0.00016913256340803695,0.0,0.00011559328363875885,0.00014429299176443972,9.514513472655055e-05,9.516661605010751e-05,0.00015510506405139453,9.392326938934455e-05,8.182400500663308e-05,0.00011925754345848131,0.00010065470242316171,0.00015094309840923511,0.00015866393643622904,0.00011860992793970593,0.0001575468451814503,0.00013699425269141248,9.165494379352192e-05,0.0001465712555624214,6.0105312470225294e-05,7.394392159983581e-05,0.00011880750834965213,0.000143368077987901,0.00017393037140303843,0.0001259145251848106,9.059726964460558e-05,0.00011259108987629339,0.00012686061914988535,6.796923098077633e-05,0.00013699810307558175,7.074233100435504e-05,0.00017453155864541382,9.315956595203682e-05,9.410437028566832e-05,0.00010463105609683393,0.0001130063826282716,9.564676110693994e-05,5.668919966499448e-05,7.224137190651623e-05,7.904996662040731e-05,0.00010140200490143156,0.00010158044015509365,7.309882084956947e-05,0.00012269384388629372
9,9.781256067771051e-05,0.00012979601563118567,0.00011692017424279229,0.00010533925596205043,6.689700940700487e-05,0.00011064598700470184,0.00016452930646965034,0.00018635297694952657,0.0001361700002744279,0.0,0.00010365806841191585,0.0001225150142950307,0.00012769350304717587,0.00010962437576869737,0.0001096048752400303,0.00011391290630711076,0.000131520380818101,0.00011471661402431023,0.00017468745351849736,9.5598381638499e-05,0.0001242844486575667,8.866128478793969e-05,0.00011583618213140675,0.0001080164526166254,0.00013485274552787807,0.0001372256898243553,0.0001160806983818179,0.00010536297660685937,0.0001854978583050897,9.595050410440038e-05,0.0001272302944656826,0.00011332890975395271,0.0001422366604704966,8.598346282562696e-05,6.99196317721735e-05,8.149989250286254e-05,9.057610532122058e-05,0.00016987003362858464,7.53376661391342e-05,8.779588236470509e-05,0.00017674699991341303,0.00013632676167332896,0.00010921182131920231,9.851946787176666e-05,0.00010638186587076071,0.00011973050293259986,0.00014569035188462864,0.00010365078654267359,6.649462682531895e-05,0.00010314985233760136
