,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.006038007498912e-05,7.43211027816006e-05,8.15866629706701e-05,5.1103022531689285e-05,0.00014482440518170296,7.772839724135054e-05,0.00014307775240693724,8.698068697406925e-05,8.750631608886076e-05,8.457316931530539e-05,0.00011754628966905522,0.00013773769749010875,0.0002070148516258958,0.0001448728396353784,7.65605580933819e-05,0.00023689567209013288,0.00015991332123550358,7.134524328111273e-05,9.860418431366572e-05
1,5.346748994998618e-05,0.0,0.00014531838503722389,0.00011801903593846329,0.00011915158172942891,0.00013871985340511967,7.728850268756506e-05,7.178279119291796e-05,0.0001887394254732339,0.0001268371189312318,7.713911852739521e-05,9.034343762176616e-05,0.0001442492739304478,0.00014409231174067753,9.075968048181416e-05,0.0001282400835496833,0.000186189811692023,0.00014068746212313773,0.00010881505313216872,0.0001310427954828103
2,7.737624918482874e-05,0.00014960810502074882,0.0,7.844422498138438e-05,8.467865802568023e-05,8.163814207896434e-05,0.00010878888339630342,6.538021765314281e-05,0.00011671412017894649,6.813578081252297e-05,9.996262872560572e-05,8.801255514349981e-05,6.611901192504471e-05,9.842787135186105e-05,0.00014874231761878427,0.00010155597955597977,0.00010605212560642311,0.00016932140802790728,0.00012566369662100557,7.066758076345938e-05
3,0.00015664784845682614,5.984918291985697e-05,0.00011247804688851311,0.0,0.00011234434944949276,8.664949408634113e-05,6.404699182032336e-05,0.00010316146886979746,7.227388117278615e-05,0.00014533576300708757,5.2417966120578066e-05,5.65185608796982e-05,0.00010966363310392837,9.007266608331149e-05,9.614510914557133e-05,0.00011906014089859368,0.00011044329684297929,0.0001412040551250806,0.00020377245124115622,8.32895511046253e-05
4,5.8394315879352864e-05,9.319132180806739e-05,8.524375287850671e-05,6.60228968569572e-05,0.0,7.714361305393558e-05,0.00012386501573060719,0.00016175942483158786,5.375124366753922e-05,0.00010560680508479945,0.00010067094860454672,0.00014284635095775862,9.785568058996027e-05,7.180748154060021e-05,0.00016764041942723387,0.0001342850650365458,0.00015115399577957702,0.00013284412269138805,7.04669761429703e-05,7.925780211841019e-05
5,6.85441783979302e-05,0.00020290696628334217,9.297089085584775e-05,6.876665499029361e-05,9.619105341534151e-05,0.0,8.37056344031459e-05,0.00016586225565114304,0.00010746478517739355,7.424111339755638e-05,7.86298328861658e-05,6.716926428984734e-05,0.00011050135426123565,0.00011291125127238817,0.00013558497897429565,0.00010592397889330593,0.00018165861238463363,9.900922939091922e-05,0.0001417143700914707,0.00013615727151894497
6,0.00010861353386774809,0.00010823152159494474,0.00012268595300645168,9.867504070371572e-05,7.700016948781605e-05,0.00010684722577911231,0.0,7.072097200880344e-05,5.28895896059303e-05,0.00010395751400810865,5.546702955913835e-05,8.536524624041888e-05,0.00010160476292828391,0.00010107410078924461,0.00014574039354190436,7.053916938363804e-05,0.00012855850561120305,7.404993873634505e-05,0.00012236871006716127,9.960457812798044e-05
7,0.00010262497590201607,7.011915178624706e-05,0.00010739281440286695,6.664590137029482e-05,0.0001307816656540107,0.0001344930493367003,6.448871336357602e-05,0.0,9.483952179502073e-05,0.00016454758030680803,5.378520445421045e-05,7.556519658720178e-05,0.00013028485197185294,0.00011692439260600368,0.00019190943040194795,8.849022910522987e-05,0.00012737356273843632,0.00016078420735499667,0.00012519102094512202,9.281146474133132e-05
8,6.019853864426091e-05,8.449175645195851e-05,0.00015166623470403098,7.453365438272876e-05,6.049070846716836e-05,6.388356651460241e-05,8.068543548560372e-05,0.00010765618113702106,0.0,0.00010076302325422505,6.247827883231995e-05,6.376715172922584e-05,7.537444496174738e-05,6.853123648927552e-05,0.00015488799663518186,7.723488020555181e-05,9.500372833603417e-05,0.00012620628022537897,0.00013979849182352424,0.00010920590662371494
9,6.74182893092788e-05,9.70829720342906e-05,0.00012584228458732366,9.494976417104072e-05,0.0001033284996155465,0.00011199149346077691,0.0001281806754517476,9.289637547818849e-05,9.556420021750785e-05,0.0,8.725625478707161e-05,7.909471542290226e-05,9.964016927022871e-05,0.00010304836369029219,0.00013944504070510406,0.00014648075320479158,0.0001303620906264142,0.00017907701381777186,0.0001474726732964046,7.825130130490567e-05
