,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001373825250392989,8.360957224871833e-05,5.9828631185393133e-05,8.108218692450804e-05,0.00011426519347160456,0.0001616319667811517,0.00013673651113447945,0.00012009251334047878,0.00017370894261046707,5.348778353254584e-05,6.210935189658221e-05,8.04445196616109e-05,9.760998350688694e-05,0.000124333341829366,0.00020420485860973757,9.408721544138071e-05,0.00011126932590309774,0.00011591863306885702,0.00011582456635540709
1,8.058332410067234e-05,0.0,6.649765740758494e-05,0.00013707690333029333,7.608121089262669e-05,0.00013383444751003981,9.166899573732243e-05,8.169751971721325e-05,7.425359731202548e-05,0.00011493283634326617,0.00010885123508691482,0.00012435220475885236,0.00011973186933176477,0.00010685766809681121,0.00011948405098935191,8.821580975300289e-05,0.0001438447266049002,0.0001111463072223495,0.00014875392756131967,0.00014965191982791278
2,5.569225086051021e-05,0.00011441816873326503,0.0,4.8315086845066024e-05,0.00011478147582152686,0.00013987982339715952,9.151699220685637e-05,9.610306554637568e-05,8.8012523070074e-05,9.501291764734581e-05,5.954404986186576e-05,4.868171036437793e-05,0.00018384233771162332,0.00012873298145479816,0.0001407492894045935,0.00012552327003135345,8.353171771303298e-05,7.956823062634164e-05,0.00011837959157512633,9.357874076802181e-05
3,8.183565198250023e-05,0.00012894939095670595,8.567319688439874e-05,0.0,6.605104023835174e-05,0.00010743522847912003,0.00014447878198413052,0.0001527600114203077,0.00014914344102929497,0.00018246669082006912,6.610578987794455e-05,6.89716727043286e-05,8.672838670992252e-05,6.955180215399046e-05,9.888887415192461e-05,8.764512658102667e-05,8.39188635102314e-05,0.00015849278896305235,0.00013405625045499192,8.818648184385564e-05
4,8.657394969913558e-05,8.4047712869289e-05,0.0001122638053225614,6.740559299948869e-05,0.0,0.00011797043808621331,5.1863782217894246e-05,0.00011436281184607394,0.0001269577250209061,7.224924408262906e-05,6.185204333110315e-05,5.003642772311718e-05,8.605145673230387e-05,8.779344258231263e-05,0.00010153826498400058,7.625557359394893e-05,0.0001751188337076528,0.00012461663119164967,0.00018390715465339862,0.0001647095570236185
5,8.905169320234494e-05,9.055887154558564e-05,0.00014491494254902166,0.00011578751442891014,6.274402649214799e-05,0.0,7.430929503208376e-05,0.0001701569580217228,6.060189450482273e-05,0.00016197157203832725,6.634538315931075e-05,6.177931302030592e-05,0.0001104254386322409,0.00010321365543167969,0.00015388045000001732,0.00010023873335225644,0.00016134902866448613,0.00011166497132711007,0.0001073845377030847,0.00010055426729634515
6,9.885486666171663e-05,6.033337502891028e-05,0.00010921591594026082,7.164176278701111e-05,9.871684223405448e-05,0.00013617528369207018,0.0,8.14159094262971e-05,0.00012519271975774347,8.337741632085871e-05,5.834372718309162e-05,0.00011956667440359188,6.0627798255229205e-05,0.00011308570833770164,0.0002015203136904,0.00012430105286567833,0.00014863048648533728,0.00015608617742080176,0.00021788483103672552,0.00012602558844521238
7,0.00014035378022888217,0.00015010352012636148,0.00011709386004042433,8.295741746638939e-05,0.00013056692117411267,0.00012866273605538058,9.404911263136293e-05,0.0,0.00011363635290902971,9.885072399989263e-05,6.027982925314011e-05,0.00014241085367976895,7.529683602110302e-05,0.0001045180042655344,0.00013918961096110098,8.959251383752376e-05,0.0002112445074516847,0.00010067756738422722,0.00013683473601991302,0.00010164294378991747
8,7.205523707234132e-05,0.00010095776482545652,6.37780942519729e-05,8.240153910741722e-05,6.414056096001987e-05,7.186278981153533e-05,5.816254957608954e-05,7.783621008979546e-05,0.0,0.00011957517011021492,5.996302739798758e-05,5.2392438565364826e-05,6.455402808010663e-05,8.901219829854814e-05,0.00010952228243737157,9.107614935875496e-05,0.0001186802054202163,0.0001094436693762136,0.00010408545171393923,9.163266413930882e-05
9,5.790397291571132e-05,9.600045345326059e-05,5.8528485101152023e-05,0.00010044055906976056,6.87913768058592e-05,0.0002018148091447668,0.0001221771479904304,9.594652605378666e-05,9.91354196308838e-05,0.0,0.00010378833137353956,9.109590703900531e-05,0.000106776446709117,9.535846462472096e-05,0.0001409051638139536,0.00019606666104397575,0.0001345362565177229,0.00012130129746886429,0.00011462234246462431,0.00013835513849435536
