,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011813158109123826,8.545310007323027e-05,8.753845589751896e-05,9.002475149637947e-05,7.281765449758344e-05,0.0001427637640313524,8.551155157868986e-05,0.00011133160891744259,0.00011993704228281261,7.408830024726569e-05,0.0001028730145805748,0.00010639301576438045,0.0001299010010627525,9.331635409417366e-05,0.00016791817912440566,0.00016429223988755943,0.0001352391890454183,0.00015334224685252767,0.00012089098962887374
1,5.6713063033143806e-05,0.0,9.30034032407131e-05,0.00010400900049672729,8.950035133522806e-05,0.00010609070015360544,8.670703308454837e-05,0.00011209194432220375,9.894203863592014e-05,0.00011559758252922482,0.0001077737575646143,7.642835869623449e-05,6.790198105488638e-05,7.319272262359559e-05,0.0002021069255466368,0.0001531371393653347,0.0001741208816666587,0.00010394252316164027,0.00012166819379875725,9.242885421349913e-05
2,7.92885848299232e-05,7.33730853032933e-05,0.0,5.6860254759449215e-05,0.00011446253647810854,9.370584558938398e-05,8.39901553743273e-05,0.00014589551939549672,0.00013087155769361087,8.574404370279678e-05,5.789561500566052e-05,6.807198405533856e-05,0.00010143918039406144,0.00017123378950236612,0.00015887515287022833,9.717866746422812e-05,0.00013304563899191137,0.0001896942726911832,0.00016728198829688476,7.421031943201564e-05
3,7.494339834908258e-05,9.453364138524889e-05,7.73539191666385e-05,0.0,5.069469469847544e-05,0.0001169193619298174,6.24629839594688e-05,9.785554856774878e-05,7.045647073496677e-05,9.948401570270365e-05,5.58354658363791e-05,9.17888991978453e-05,0.00011129794661125774,0.00010185436606798822,0.00011132363341983106,8.682229990424517e-05,0.00010418851919598328,9.89975169737982e-05,9.814013197088976e-05,0.00010011332020219178
4,6.544606859504488e-05,7.0274131777608e-05,9.871196208083213e-05,8.743724659615475e-05,0.0,9.282678827394988e-05,5.6718217538030193e-05,8.620951722078061e-05,9.115345472302367e-05,9.414405347023778e-05,5.551111872815004e-05,6.945566388056255e-05,0.00012759417356334376,6.680459338930292e-05,0.00013846456285332336,8.098836233620553e-05,0.00016844392756666142,0.00017131950208469258,8.676366157713054e-05,8.808762391913443e-05
5,7.140122291364485e-05,0.00010234823097859945,0.0001784306199963982,0.0002083571319241325,0.00011175949585216874,0.0,6.551735910870247e-05,9.061727834101688e-05,0.00011728867909231859,0.00010479624064922149,8.203754867561891e-05,8.890079904732508e-05,8.667345913436214e-05,0.00012726978347953798,0.00013940865246964232,7.708334016196149e-05,0.00012471759588272667,0.00014357233381711722,0.00013373627124488977,0.00013550207292893908
6,0.00011381408153524093,0.00011880570367954084,6.849935217129025e-05,0.00011469090205347386,7.722353784339177e-05,0.00010944062268743029,0.0,0.00020665759050922608,6.401192627679967e-05,9.78137972856798e-05,7.530733223214181e-05,8.19401391465476e-05,9.47153153992779e-05,0.00012672769793231327,0.0001156381990269216,7.875184416855914e-05,9.46965827602505e-05,0.00012525048998955477,0.00011291202387362568,0.0001507266287595977
7,8.838343390413216e-05,0.00018668186811018686,0.00017574110671422094,7.082123887060069e-05,0.00010095693895258096,0.00010653565796766646,0.00017269429548605501,0.0,6.520920058475034e-05,0.00016952188253966898,9.649695071067495e-05,9.770404254556559e-05,7.024260076972182e-05,0.00019268818970873992,0.00017414077155669132,0.00012699013977998007,0.00014727038704539936,9.412949699597003e-05,7.086287642545693e-05,0.00012205006814393906
8,5.6161564555905476e-05,8.28724868236479e-05,8.650764570910705e-05,6.257087982625722e-05,0.00012649167305169514,9.6655479699706e-05,5.024659982616625e-05,7.687324791645198e-05,0.0,0.00013295347841961057,9.6749457987422e-05,5.951734117130032e-05,0.000131429390380398,0.00011585560659410029,9.615294590487114e-05,0.00011714638816902079,0.00010497064957941942,0.00011832075397774506,9.589441284977223e-05,6.633342153687664e-05
9,5.7595370536775206e-05,8.691406188559795e-05,0.00013659513545447613,7.331793962645183e-05,0.0001471451959411125,0.00014468669870847708,7.294391928712634e-05,7.496346590276001e-05,0.00016734091824328074,0.0,7.176578972118751e-05,9.517171864144896e-05,7.74403231362502e-05,0.000105637330125577,0.00012859923578454634,0.00011731034217261156,0.00010470266698790428,0.00019584000306546026,0.00011868778536279384,0.0001079728455902639
