,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.085029916928386e-05,8.809144839553099e-05,9.91129735913806e-05,0.0001139496485214837,0.00019926230178239412,0.00012609938322677867,0.00011132986800846655,0.00010612140965465058,0.00012462786293749282,5.894600010450735e-05,4.8144668695304483e-05,6.116203939500303e-05,6.626461927742752e-05,7.921666377157425e-05,9.188969263445963e-05,0.00012791711081015813,0.00012065706515448079,0.00016787747131590292,0.0001437006454592264
1,0.00010315190178053593,0.0,0.000181620146771453,0.00012331717287731585,9.827234740449864e-05,7.511030606364875e-05,0.00012117079793056947,0.00013922426580872916,9.810212719510257e-05,0.0001224456354147151,5.989637942638963e-05,8.029635320049254e-05,9.067583014162869e-05,0.0001378679360352883,0.00012472718591467088,7.82269025454754e-05,0.00017174995419915335,0.00020953723754812964,0.00016627343361339816,0.00012341969033624812
2,8.229198663770412e-05,0.0001401160584705814,0.0,5.922787009458339e-05,0.00010248856762800959,0.00013320683089971047,5.589257001733253e-05,9.68351658262699e-05,0.00011870898056347573,0.00013741546857735573,7.26610516551204e-05,7.030031727702192e-05,5.967285373107152e-05,0.00010804556177380206,0.00015414444276014733,0.00012005763799328905,8.510792810932111e-05,0.00010283191540554172,0.00018796873678407077,9.965648123734484e-05
3,0.00023525704301689696,0.00014813440474651328,8.431668897622035e-05,0.0,0.00010262368799708069,0.0002424780052796689,7.396922901311778e-05,9.752081018680305e-05,6.759100647260351e-05,0.0001248581384410207,9.06194946390661e-05,6.78309372039736e-05,8.006142914242408e-05,8.745168984675097e-05,0.00015939065129861698,0.00010794253743373074,0.00018117056046317007,0.0001373040023395765,0.00020249715254758104,8.06930923150346e-05
4,0.00010699196544811182,0.0001239892693768902,8.787907930641681e-05,5.897177299807644e-05,0.0,8.127074221497877e-05,6.406299849878974e-05,0.00013412961838159043,9.009759287975316e-05,5.57387317184374e-05,0.0001315087512790889,8.299439220270701e-05,9.034029657270108e-05,8.988161090643662e-05,0.0001367970175582234,6.766930554304442e-05,0.00011094524779819185,0.0001061931410712917,0.00010999775933434225,0.00013583866756065427
5,7.8307436760262e-05,7.083929474510177e-05,0.0001152581942568234,7.902983011998956e-05,0.00011369297903122909,0.0,9.267770510131511e-05,0.00013804203828519417,0.00012712791634023193,0.00016182262396643868,8.433677804686518e-05,9.370326361900314e-05,9.141187808865623e-05,0.00016832049364388436,0.00010103524351491267,7.506797528610484e-05,0.0001027694350797115,7.239676293979962e-05,9.038826804382686e-05,9.683960437435038e-05
6,6.594046173073529e-05,8.736783665184912e-05,0.00020008226860358423,6.129889426313627e-05,0.00010771714369008617,8.12825637356998e-05,0.0,0.00016326967257615103,9.277027924812519e-05,0.00013884398261666996,0.00011320246269808868,8.083736696053048e-05,7.089976686115018e-05,0.0002998983167311003,0.00012649029128644775,0.00010334992940104357,0.00010392855061485629,0.00014716719267885654,0.00011117373031904619,0.00011635225051994187
7,9.235887565294684e-05,7.227504968784072e-05,0.000136851137651013,7.016937108076e-05,6.6499157081113e-05,0.00030443874959632905,0.00011391638269274525,0.0,0.00011774896908811168,0.00017718261399878057,5.834040022709715e-05,0.00012107968866447661,0.00012653300765291892,0.00015038478340309951,0.00015165443057626606,0.00012185004346166516,0.00014892927845896691,0.0002362505035109197,9.037675235020692e-05,0.00016201756964567403
8,9.65466774690168e-05,7.246713413013804e-05,0.00014925808251447725,0.00011247197399814753,8.407844947696922e-05,6.556982805765795e-05,6.526408867105692e-05,0.00013296885288052184,0.0,6.028053916710134e-05,6.064086557004728e-05,5.501202402309651e-05,5.494139022328445e-05,0.00015446282865799442,0.00011661901380149024,0.000108960870461506,0.00015635295018068805,8.080429441116708e-05,0.00011456516875222313,7.31528660421937e-05
9,9.131291297357866e-05,0.00011005499103143263,8.999745458554667e-05,0.0001043957093731349,9.442952277852622e-05,8.570627180094598e-05,0.00011970544623369003,0.0001363853503806192,0.00011729237308439243,0.0,0.00012453651045648116,9.499493381084127e-05,0.00013342922266232942,8.206836733463243e-05,0.00013720454690787216,7.912131653877714e-05,0.00012887890694032576,0.00015071981964047022,0.0001761238116909042,8.922708480102919e-05
