,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.45322588060318e-05,8.394850084378034e-05,5.524477242808149e-05,7.783112064995711e-05,0.00015305377794123492,9.214519773461137e-05,0.00023302313189601254,0.00010852405220567108,8.915217191946398e-05,8.355264606992049e-05,6.9385681270165e-05,6.524360785402995e-05,0.0001051275124174768,8.85828912676361e-05,0.00012154580590589516,9.82535313235008e-05,0.0001624637760901198,0.00016682554741194442,0.0001350098882510551
1,0.0001080005273362273,0.0,8.747102882416983e-05,8.783309151265829e-05,6.64034075515066e-05,0.00010457090233895827,6.024853260399499e-05,0.00015182939076322606,0.0001094185076492953,9.435391862959067e-05,5.8330399660264226e-05,7.280899367609312e-05,9.967215406285518e-05,7.748030640704357e-05,9.517673864892262e-05,0.0001365028733376354,0.0001221623733480032,0.0001299227545046665,9.174137680323223e-05,0.0001786260116306418
2,5.6456467537127147e-05,8.990537517475536e-05,0.0,0.00011543959219460114,6.672458401783829e-05,0.00014089330349873087,0.00010822345941525013,0.00013535558868279124,0.00012853376168316257,0.00014656866034196662,7.41941226674344e-05,9.512336391131447e-05,6.0179314829767393e-05,7.440319957356264e-05,0.0001232591319057409,0.00011341370261521974,0.00015858864783136056,0.00018501106352151748,0.00013030979237203623,7.808592954574483e-05
3,8.782200610625289e-05,9.269540085965101e-05,0.0001277165802354425,0.0,9.379307976883569e-05,0.00012559186504106467,5.751560206420396e-05,8.848177164913257e-05,0.00013849078277426743,6.997799639447287e-05,7.428811730896424e-05,8.863415511142143e-05,7.039501076831843e-05,7.381490959960158e-05,0.00012944571145963866,0.0001255092616318691,8.593637815439411e-05,0.00012968311770710108,6.110994121978461e-05,5.5200594121941734e-05
4,7.924682140119967e-05,9.130418248954717e-05,6.121196828519673e-05,5.647376830023667e-05,0.0,0.00012260572966683192,6.166750425106978e-05,8.461660547072368e-05,8.023950097016051e-05,7.380961134746108e-05,8.29443629292449e-05,6.545407630932506e-05,0.00010288837679176572,8.001790914110682e-05,0.00010549158599148851,7.688083842175487e-05,0.00014399818035072456,0.00015097294432921325,0.00010030668767042604,0.00010295265438797665
5,8.77514126495499e-05,6.349467175652123e-05,9.522154575788637e-05,9.724874888087547e-05,9.662224099333016e-05,0.0,7.248938299701838e-05,0.0001287355589415813,0.0002050671404979419,0.00019331408377162485,6.641127451902891e-05,8.58247046038429e-05,0.0001934548749703902,0.00017969992300943005,0.0001261295790385618,8.69927273527845e-05,0.0001249793701565461,0.0001648551176769673,0.00013431411109495744,0.00012304738990575405
6,0.00014179240789740648,0.00014743581671532432,9.254001257109105e-05,0.00010311481504126061,0.00012068319895974352,0.00011328719282217289,0.0,7.385030086631494e-05,8.579794158287067e-05,0.0001457862133566322,8.817281110253386e-05,4.8506275281498354e-05,9.986906984264672e-05,0.0002291611822824822,0.00011841777312005742,0.0001389739786478583,0.00016285413079924438,0.0001543676222841637,0.0001316676460427347,0.00011222057127580726
7,0.00010398141812222917,0.00014865418973546057,8.471325287543938e-05,6.074598819355367e-05,9.936251805834088e-05,0.00013239690019111434,0.00013832308283985396,0.0,8.136602680409168e-05,0.00012112333957936578,7.864633168229962e-05,5.451003021687642e-05,8.231050382107503e-05,0.0001396450444598723,0.00010801327027994264,8.053993507478436e-05,0.0002090002613338612,0.00011775799727339126,0.00010310843629123928,0.00014047442579808852
8,5.696293431317035e-05,0.00014389761635614663,7.428009649783379e-05,6.0409197394705376e-05,5.622215426783407e-05,8.053516014327146e-05,7.835848215315704e-05,0.00012322549654161842,0.0,9.676745819648672e-05,4.3372016058278924e-05,4.983041748711811e-05,6.539619772316675e-05,0.0001232385647427757,9.651970581929048e-05,9.090716685170731e-05,0.0001290018980289516,0.00012152592418217863,8.276027214979211e-05,9.837712573686777e-05
9,6.516056256196136e-05,9.472879282015404e-05,0.00013510820402890748,6.74280597737153e-05,0.00011163044805199106,0.00011932902620014589,0.0001909190458513014,0.0001421729414455662,0.00011831103736535297,0.0,6.730598169194534e-05,7.274435650506824e-05,7.780372710083875e-05,0.00010021060515166632,0.00015675816165970004,0.00011706003220857829,0.00019930222792199174,0.00016451762998402172,0.00022761064258846123,0.0001310312350641924
