,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.520229137342254e-05,8.317749726903454e-05,7.801835315736155e-05,5.289521630932917e-05,6.32390675102743e-05,0.00016046101693810162,7.664544280125796e-05,0.00012306046554671235,8.643105776446456e-05,5.898195891877457e-05,7.073038840795456e-05,7.326812156122642e-05,0.00011513522308165956,0.00012972163129011105,0.00012488844925284562,0.00012678459692420889,0.0001311261357322834,5.484803741964584e-05,0.00010453180754817668
1,0.00012040478798125953,0.0,8.256514969251063e-05,6.689827337889914e-05,0.0001477477493425557,8.13061728257456e-05,7.086443877672839e-05,0.000133646910267824,9.038767262465468e-05,8.478602414403852e-05,5.721863614616664e-05,7.303545735120412e-05,0.0001653707121261043,0.00013596272367669257,6.70607649823564e-05,0.00011006088894581606,0.00014911837700088204,9.977760391285037e-05,0.0001820367192227121,0.0001644243472411961
2,6.138047175765627e-05,0.00012547627190097284,0.0,6.438239943256365e-05,7.502922654887194e-05,8.826513380430793e-05,7.448125984376782e-05,8.920666985087353e-05,0.00013145228348199217,0.00011495630518737349,5.942956673535632e-05,5.8238674612827074e-05,0.00010413637571982177,0.00013069613008656538,0.0001452955404031182,8.690780715502852e-05,0.00012947272534330094,0.00015949584211970207,0.00015958531817683895,9.073312548912192e-05
3,6.981606860128696e-05,0.00012907409763764178,0.00012269874339524705,0.0,6.479179683268219e-05,7.975403761028829e-05,8.775730578643814e-05,0.00014871820411457807,6.91682698872572e-05,9.276502967450069e-05,5.368460017617732e-05,6.04103996157345e-05,0.00010584850526732269,0.00011390097187406563,0.00013387596244712974,0.00010434309723708493,0.00015485866301749205,0.00018358988207563867,0.0001351078306818021,6.611658520641297e-05
4,9.492896490435775e-05,0.00014533128553053211,0.00015118400937783361,0.00013399769579082853,0.0,0.00011110413823768044,0.00011579285981645647,0.0001233667199470196,9.88380534207773e-05,9.106973406294525e-05,8.607825949104913e-05,8.443922342208932e-05,8.47504215965488e-05,0.00012774640310619166,9.893936821354495e-05,7.470652879962446e-05,0.00011757303077309374,9.651414425201515e-05,0.00014446254286979636,0.00011259877957775799
5,0.0001079746604320475,0.00011696300416630341,8.073204881151356e-05,6.161240890910206e-05,5.461637929436777e-05,0.0,6.068627445283672e-05,9.780839090833456e-05,7.905998117185953e-05,0.00010580678629074409,6.70346713180187e-05,6.6597097385063e-05,6.228831970443805e-05,8.085289552539419e-05,0.00011561829260221385,7.315290286256529e-05,0.00013162362396387277,0.00011966173151394147,0.00017759392862717863,0.00010680009450373933
6,7.15150428701159e-05,9.220764779195276e-05,6.175615003197448e-05,8.320589544770484e-05,5.082556691978482e-05,0.0001506521503103965,0.0,6.941506012791313e-05,5.868525483796181e-05,0.00010302188072682593,7.481354368814698e-05,5.3228379143167165e-05,0.00010472205148991103,0.0001243805402374059,0.0001225184829076412,7.488916456095706e-05,0.00015601838484440817,0.00011142177237961237,0.00014381837517956974,0.00011624365702869209
7,6.760218154497597e-05,0.00011874304296796881,7.433010613249972e-05,9.57513469424205e-05,9.436993419666241e-05,0.00011872607294929434,0.0001025046914527623,0.0,0.0001042199642882567,0.00013086244505698588,0.00012620018259672025,5.467439892610387e-05,8.774302942438459e-05,0.00012646877996421062,0.00012138937699720753,9.783193914260933e-05,0.00010094871981151674,0.00015941658301249625,0.00017207624498157434,0.00012770015208798653
8,0.00013442087387500584,9.917508858979122e-05,9.890158310493506e-05,6.401498436813441e-05,6.978778658832932e-05,9.829783327162203e-05,6.654997614187202e-05,0.00012979735768623276,0.0,8.847494600487614e-05,6.620782768233223e-05,5.382280828735774e-05,4.8045116665952715e-05,0.00012528860795349558,0.0001162606777230813,8.128519823953294e-05,0.00018457312461843745,9.847450451206203e-05,7.774822053485474e-05,0.00010057178200976907
9,6.733964496067292e-05,9.894258120630352e-05,9.459249916561443e-05,6.925751778851586e-05,6.408313628748988e-05,0.0001570659154197878,7.092673902510619e-05,0.00012807346477830786,8.67551591372875e-05,0.0,6.169389421585693e-05,8.773703262262489e-05,9.815224192078644e-05,8.679893323848571e-05,9.057679752612524e-05,5.815766082242462e-05,0.0001199286698735033,0.00011437440943725627,0.00012568653856108274,0.00011263880239867306
