,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014004793948762932,0.00010496627172197279,6.742553997774657e-05,8.634978155314922e-05,0.00013440929448209888,8.090424667440655e-05,7.120176729827088e-05,0.00011909397292415184,0.0001350550522762322,7.060344838492412e-05,0.00010929156736906801,0.0001423986080039938,0.00012994698044910966,0.00017629726783698337,7.972600882774995e-05,0.0001820840323096412,0.00011004668016548552,7.106572520716603e-05,7.058739716553109e-05
1,7.802355783325284e-05,0.0,9.74539234854655e-05,0.00010657797893232811,0.00013660332408114718,0.00013615689208446984,0.00016463743047587495,0.0001322818108598592,0.00010152072018444442,0.0001342891794775454,6.651735371732331e-05,7.328384021212168e-05,8.463171419608352e-05,0.00011276623595108176,0.00012081301659029634,8.961526919420228e-05,0.00017159209177316966,9.502803533352705e-05,0.00014419130699330488,0.00010570625243608725
2,5.8503680664453354e-05,7.975730493021963e-05,0.0,8.378628540638014e-05,0.00010168287656896274,0.00012702052185105866,8.312359291586895e-05,9.309938222831451e-05,0.00010135972964324122,0.0001912043559570698,9.212836990833397e-05,7.945052807969754e-05,6.923554631528802e-05,0.0001306946070132043,0.0001589675228725448,9.309738634408187e-05,0.00010029885839435822,9.461677926313363e-05,9.947731659954329e-05,0.00013179006047590202
3,7.011665381212597e-05,0.00013097527484310392,0.0001394530673104709,0.0,0.00011326029799826639,0.0001223107063347319,0.00010423840147263713,0.00016225751908571052,7.506513899189968e-05,0.00012258407797913266,5.007238060679187e-05,9.089047603087201e-05,8.174053683184374e-05,0.00011256278089777273,0.00010289667815450634,0.00011203425049661932,0.00012143294429413893,0.00011169902089048182,0.00012194351339378778,0.00012687437370513882
4,6.888655958773789e-05,0.0001368321912816205,0.0001268645351604612,5.717174376044205e-05,0.0,5.9762416803940864e-05,7.643467459434185e-05,0.00011230550669673935,6.60462715702225e-05,0.00012162158882666605,7.701811374083656e-05,6.546209220336996e-05,8.357493091794125e-05,0.00010825239130883896,0.00012440536319714043,0.00012017296386473855,0.00010214621831499054,0.00011786207503903855,0.00011913602146634803,8.293021858099266e-05
5,0.00011026559483567429,0.00010143438144354673,9.070676027092482e-05,9.267358582976777e-05,0.00010137685546031019,0.0,0.00012254032886505357,0.0001213470852975487,8.814457007740012e-05,0.00010529849129719589,8.473744169300772e-05,7.126599198916361e-05,8.534720109367027e-05,0.00011892089470263126,0.00016192193448107638,0.00014446668681097205,8.619579086866411e-05,0.00012261498265196094,0.00022109835547554568,0.00016239321673471412
6,8.052207317793276e-05,6.780717385098134e-05,8.73832626978319e-05,5.68810056368007e-05,9.099681797666853e-05,7.23244192624887e-05,0.0,0.00011992033279299748,0.00010571601749931804,8.743483429192965e-05,5.416320301758189e-05,4.924056921135774e-05,6.950132078396485e-05,9.541816898774655e-05,0.0001461205129436907,0.00012412656150945973,0.00012581692846066979,9.940901811726078e-05,0.00010058892729812347,0.00012193773327385415
7,5.9947990434881516e-05,8.171020160520066e-05,0.0001224982182932334,5.5062677686774254e-05,9.124697421386579e-05,0.00017289949815521157,0.00010834240954432277,0.0,6.855188758418768e-05,0.00010604595159083962,5.276261847106877e-05,9.301019131180921e-05,8.582856816966436e-05,8.74282034454459e-05,8.75724942237068e-05,0.00019603968177115175,0.00013142807009044512,0.0001294031270250684,9.926160620617475e-05,0.0001152416568416128
8,6.989140740156608e-05,6.141371915165063e-05,0.00014082658991864237,7.217099086769465e-05,0.00012180145752884797,7.99270929946211e-05,8.907425113552666e-05,0.000182503201791773,0.0,8.817418996125041e-05,4.604522629783289e-05,6.543252574344973e-05,0.00010728888338337473,0.00010684686204090634,0.00012391672834608696,0.00011289430674751128,0.00012105890407433184,0.00011095913290251258,0.00013924585403083967,0.0001550083340961943
9,0.00011972085795875882,0.00010529704348463652,6.690184786490958e-05,9.567331754043708e-05,5.9497162098006814e-05,0.00010223953601711208,0.00011375886032095939,0.00016581000989293935,0.0001312715605038225,0.0,0.00010866909905233225,8.313700644077948e-05,7.971983960349927e-05,9.264131025308926e-05,0.00015875833430483813,9.740359286615991e-05,0.00010257541950001516,0.00010978435085362293,0.00010430055255580198,0.00010577486294333871
