,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014460804005576392,0.00010252188204076351,9.120194019432678e-05,8.951754471270984e-05,0.0001331990471274538,0.00013060301649507914,0.00010864364530039076,0.00012731685638648285,0.00016188670503184763,0.00012932544560883936,0.00016054154369031488,0.00013334236012950128,0.00015967932232278348,8.427909927908823e-05,0.00011665280300223402,0.00012359096939302668,9.36260441208566e-05,6.856282309661194e-05,0.00011990241959288616,0.00022775780201558064,8.481069836682017e-05,0.0001363387523060616,0.00018076605632157879,0.00011931653582335985
1,0.0006430199925165019,0.0,0.00015897105037756095,0.00016162414127274003,9.855801758688049e-05,0.00013730288957581777,0.00018120440496789865,9.392651180474964e-05,0.0001174133690681518,0.00010756217729133919,0.00010864030917740185,0.0001557198695897103,0.00010194355318490825,0.00015419476949172264,0.00011613527440250137,0.00017626088627221317,0.00015009968064926335,6.606401610540794e-05,0.00011991952766854552,0.00015716919332807742,0.00010568606967018137,0.000101015929138566,0.00015039002370319466,0.0001145743246729619,0.00019755708531329872
2,0.00018847433000672008,8.533844530130736e-05,0.0,0.0001092537992101485,0.00010335801438894413,0.00010415069163333754,8.274924842290288e-05,0.00012049351964265103,8.63268317137638e-05,0.00012913357053123638,0.00018192284554213704,0.00016098579105200078,0.00037546732743593854,0.00010455899066087663,0.00011341026933206555,0.0002778164961924815,8.060482057004688e-05,0.00012394989918107575,0.00010523272468099468,0.00015085538701256962,0.00011730943458844539,9.293616110496789e-05,0.00012384951833184485,0.00017292009777770313,7.400573208442584e-05
3,0.00017183518787138125,6.944188839818813e-05,9.598324042984843e-05,0.0,0.0001289044633042421,7.79882631279767e-05,6.356327834263606e-05,0.00014460579921262332,0.00010652705780366288,9.360773388018155e-05,0.00013664182913553793,0.0001524837873545523,0.00020790474242834238,8.324284591220136e-05,0.000134403469026679,8.266221635637628e-05,7.171128456415561e-05,8.280233577293448e-05,9.227102252668122e-05,0.0001039583012297742,0.0001351992132046743,7.067353719753451e-05,0.00011016368148427181,0.00012365108508441893,9.812590383783704e-05
4,8.185326548723844e-05,0.00012403717543681716,0.00015037911643025974,0.00015284272253801318,0.0,0.0001226675125972004,0.00014861138924597493,9.19863910937446e-05,0.0001453947994913908,8.047592089434005e-05,0.00012894150001797764,0.00015115348336444074,0.00019851289890192766,0.00012935115856043682,0.00011412682479435038,9.387318723263276e-05,0.00017310405076684352,0.00015214881896024365,0.00012471879630934237,0.0001347548749004822,0.000112623446367264,0.00014870673267592858,0.00019654094114514344,8.36189568957664e-05,0.00011710497790493046
5,0.00020789838516309077,6.294239854369572e-05,7.846346442016935e-05,0.00012765835252778548,0.0002744501910021671,0.0,6.700546307001269e-05,6.185641047606393e-05,0.0001011833137309932,0.00011646301657454087,0.00014515440772499733,0.0005046345715708296,0.00011655305978329966,0.0001719717226379154,9.380834053003716e-05,8.72745246023051e-05,6.866741640840438e-05,9.071475045628514e-05,0.00012197899122654646,8.106198365228815e-05,0.00012485897461267094,0.00011070350671463691,0.00011754013004698787,0.0001492615086470044,6.799035509036249e-05
6,0.00014427294351191292,6.609861376262901e-05,0.00010640812820507878,8.895696642395923e-05,0.0001575174821308632,0.00014202674406585096,0.0,0.00031666620156709023,0.00015296021696096612,6.88537870763019e-05,0.00015814334404264845,0.0001865192764990457,0.0001410432746526262,0.00013493104355874605,0.00012296698852949103,0.00013807882710802015,0.00013285728216551448,0.0001010886716172808,9.52694770784045e-05,9.10328637787345e-05,0.00013937264553403526,7.758742425294524e-05,7.21281585096609e-05,0.00010459526774597212,7.635830894037353e-05
7,0.0002037795082982705,0.00011213181315728673,9.582730735164435e-05,0.00012140997220133384,0.0001784108907970095,0.00013116833706948287,0.00016284181611121555,0.0,9.678356716036349e-05,8.01055073826538e-05,0.00011474388489297166,0.00016941023896809904,0.0001318983100397276,0.00017531312355387944,0.00013249081642306612,0.00010760215355564904,0.00013335963298747065,0.00012178891063850013,9.550321365914163e-05,0.00017921456651329458,0.00016621301035750158,0.00015190660051228564,0.00011495055776255194,0.00010521518318721976,0.00014774031366033362
8,0.00011135339553723074,0.0001380804581831227,6.880984107746317e-05,0.00010331652675447012,0.00010611713523055832,0.000122746068650374,0.0001620365808313638,0.00012518927905068035,0.0,0.00017565636410612362,8.319875360411012e-05,0.00018482021409243202,0.00011709472931643954,0.00010620369987799334,0.0001176173186306274,0.0001510859765398917,0.00017382596557947405,0.00010114153432051662,9.234909671293079e-05,0.00012144494727482334,0.00019436381026191835,0.00016880811521140774,0.000119413858467079,0.00012042258952120207,0.00012808492505245257
9,0.000130214478908918,6.879698928022398e-05,6.538522660069948e-05,6.127807180516742e-05,0.00012366992998784023,0.00013356195630866217,0.00010285976795650671,0.0001572412422553345,0.00035408503587598927,0.0,0.00012386665971283694,0.00034399211349194587,0.00012890506398263274,0.00015414113580656453,0.00012030738906913581,7.059678396550384e-05,0.00010465057032280486,0.00010521584701496683,0.00019984540883566203,0.000127033021001298,0.0002486016767041998,8.717919468952564e-05,9.852303735797639e-05,0.000164190352033069,8.365021565473391e-05
10,0.00013088909038018657,0.00013582366970221835,0.00010019009789872189,0.0001230493944885793,0.0001399399558781295,0.00013332422730601352,5.73057199741087e-05,7.16650079398707e-05,8.498372028703971e-05,0.00017389349497132028,0.0,0.0002745447159320634,0.00021774316922600135,0.00010392010029852031,8.565764329882026e-05,0.00010820858386316336,0.00010338274828256014,7.926426993274311e-05,0.0001502000798011328,0.00010903576540370743,0.00017046644583180784,0.00016605556321117233,0.00017028057178914766,0.00011404352529389827,0.00013896355209791077
11,0.00014930575052479582,8.576051229206273e-05,7.38552193554438e-05,0.00012951628989091955,0.00015826756662768772,0.00017257207022130716,0.00011505975594257884,0.00017407084070897685,0.00010793381628136494,0.00011742047861021069,0.00020010541901091587,0.0,0.0002704126012682293,0.00038632195414829777,0.0001572505409661274,0.0001800612984554952,0.0001163219210577346,7.111797014167739e-05,0.00017463706445947717,0.00014903207790615563,0.0001872416866628852,0.00012324640065234814,0.00012484003722811716,0.00014987454479562597,0.0001308130615006266
12,9.511509377597134e-05,7.14008942865897e-05,0.0001442292363251632,0.00012186928213036186,0.0001439169856810517,0.00010706835832595178,0.00014972318446004003,0.00012354620752929742,0.00013341184872418276,0.00012403865400648222,0.00012438589441033732,0.0007498622019988015,0.0,0.0003224893464918085,0.0002487209345926672,0.0001306767144976367,0.00016938403945977783,0.00010268939603899518,8.999643125137484e-05,9.879922754754694e-05,0.00017934157031735152,0.00012191192021578471,0.00010679571957755513,0.00014344128216404222,0.00011087148703361993
13,0.0001038308239185663,0.0001831844337638327,0.0001338940688480887,0.00013000592543892697,0.00017375167752031455,0.00014721186896193288,0.00010032414526287402,0.00010258645400556492,9.775187543222748e-05,0.00013936434309918427,9.593777481199973e-05,0.0004287601733548186,0.00016324278997714213,0.0,0.0002746986288496911,0.0002458081796241637,9.379946126731681e-05,8.393303856321055e-05,0.00015895500362621352,0.00010861312243579167,0.0004686597977829374,8.956556564636464e-05,0.0001534631400817636,0.00010101431984133398,8.347699758751383e-05
14,7.691409347414329e-05,8.332059917855777e-05,0.0001972211383034347,9.820467054476516e-05,0.00010615283153913209,8.098430222767036e-05,0.00014192567565745668,7.817487753094673e-05,0.00013604932417985498,0.00021796852099051342,0.00010650844612394255,0.00012042993094306485,0.0004251495320849257,0.0001546704666542697,0.0,0.0001221495697560928,0.0001383073483115478,0.00013243458334764817,6.667527743277991e-05,0.00040726190961762993,9.200913592689728e-05,7.194083300462102e-05,0.00010017442712141131,0.00011312217293208566,0.00013319660065613234
