,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.889256883521271e-05,0.00016637585835918976,0.0001191807431835735,0.0001042623716620787,0.00010552507999510974,0.0001860812112485784,8.480769287596006e-05,9.224328610142328e-05,5.814798777259297e-05,6.44800993402859e-05,0.00010299211258588139,7.900949948724516e-05,8.742759378013887e-05,0.00011825507196274108,5.8504892411010304e-05,9.204251040412425e-05,0.00010586472730249355,0.00010635405623246215,0.00010817899775516552,0.00010350340209247814,9.997273016108483e-05,7.490276952567491e-05,0.00010349974763738544,7.737620594318828e-05,0.00013514254999560262,0.00010806627275303318,9.923277969814775e-05,0.00010237880228798214,5.8747110524392385e-05,0.000120328473950479,0.00014806184973490224,8.80167101713631e-05,0.0001535929374292267,6.108647117814634e-05,7.136873677938525e-05,0.00021988261591322745,0.00017890849975392499,0.00010480963903800221,0.0001484345630393158,0.00011501418154293049,9.131037626993726e-05,0.0001366237183336316,7.051402440760522e-05,5.090854916689703e-05,0.00020149086340638566,0.0001420932653216558,0.00011756889942349668,0.00011922596947719085,0.00015719760016807383,0.00010116020521590212,8.676869451651017e-05,7.501733635528724e-05,0.00014629594314320574,0.00014572808351471015,9.164308170869863e-05,0.00010333599967788673,0.0002144321759759889,0.0001640614595008604,9.692964717454242e-05
1,7.721405063613051e-05,0.0,0.00010342144343766312,9.125229294973043e-05,0.00011150953244770257,0.0001535669719352235,9.189352008260275e-05,0.00011053044793838857,0.00012732383984381758,9.270355983898182e-05,6.748602116886634e-05,7.50665606294868e-05,0.00012140382428113425,8.929083365859933e-05,8.157046037311126e-05,0.00010196081113748309,8.889675252474991e-05,6.682277669722382e-05,7.281605927966686e-05,0.00010049462386514116,9.480924016872175e-05,0.00016496148307213563,0.0001613240135562364,0.00010513723199801679,6.365604323509153e-05,7.75361201197151e-05,0.00013367329128300987,0.0001811689996909256,0.00012989203155613056,0.00013982579882755122,9.081990342343391e-05,0.00011322981071209916,9.767513763945442e-05,0.00011393773347470136,8.68169040986276e-05,0.00011036321683135136,7.893327520952559e-05,0.0001257714960908918,0.00016689784287957736,9.826419311568283e-05,0.00011774628267354651,0.00011817750055823698,0.00010021935427161879,0.00011780901592404145,7.428405611435066e-05,0.00012046850144360304,8.885622092362432e-05,9.579790690743536e-05,7.274531341693414e-05,8.641104301829725e-05,0.00011745997070346364,9.548581086074653e-05,0.00012439262601622738,0.00014316248989974507,9.381274095800734e-05,0.000260160168336001,0.0001306620686013411,0.00014604409018782632,0.00011359383585508757,6.938110001641941e-05
2,9.733940390722918e-05,0.000122853364050472,0.0,0.00013353715286367867,0.0001059300503035258,0.00011368137467665319,0.00012936892373099804,0.00020648771505231853,0.00015606871426543796,8.4916333328838e-05,7.427566209896009e-05,0.00010188869035004361,0.00015806861711685494,0.00015431498726453197,0.00014188747116192167,0.00011354276376472306,5.3672642911535455e-05,0.00011154547746340352,0.00011680134313895911,0.00010639420184991833,6.215630874656093e-05,8.941825844725832e-05,8.065040381975373e-05,0.00011004171689683737,0.00010066029329716301,8.891324609379277e-05,0.0001282915860029196,0.0001563392963277013,0.0001457912380473832,0.0002556363240263583,6.813827012816745e-05,7.922477715362337e-05,0.00012856827005394223,0.00013582671501669833,0.0001138290837099971,0.00014172107312887593,0.00010381489257065738,0.00011709159786785446,0.0001728230327016656,9.152642360824554e-05,0.00011231771714240253,6.997542548834622e-05,0.00013955010974628745,6.44778937773866e-05,8.657430802701842e-05,0.00010082888483304519,0.00015434421461177542,7.985661796940342e-05,0.00011750476966895329,0.0001258032392875631,0.00010146760403857053,7.524165411420493e-05,9.110218387405006e-05,0.00012114547375568574,0.00019762607351728504,0.00012524129960055468,0.00015789766638667278,0.00014534311731638513,0.00019261923762477873,0.00012001241668896765
3,9.53368705139134e-05,6.0022077038405056e-05,0.0001239622675748683,0.0,9.888330537988672e-05,0.0001125476024482127,0.00010905327520909571,0.00011327423678434304,0.00010296263959103947,7.600866498079551e-05,6.20453788066991e-05,0.00015111926604500183,0.00012705262238296323,9.031114054523388e-05,7.216830550218168e-05,0.0001501830948975736,8.055552520352202e-05,6.488273427822596e-05,9.986170788123839e-05,7.438583694175912e-05,0.00011491342418177432,9.238754928285176e-05,0.0001484697635305624,7.72432251046087e-05,0.0001334490853360736,9.466691958862849e-05,0.00010826392233777239,6.762318633752358e-05,0.00017904345949768257,0.0001520280280012361,0.0001318061413314015,0.00016463609092112386,8.73755794034601e-05,7.114867382946119e-05,8.922427593077227e-05,0.00010700906075529884,0.00010854914359314378,8.802054812417311e-05,8.992642195974341e-05,0.00014960668682144346,6.982171481972099e-05,0.00012342223539608485,0.00010153739408475304,0.00010901963547650148,0.00010799638308670045,0.00014188832498749967,0.00011368373834627117,0.00014789930600192137,6.707957957894358e-05,0.0001508983161529858,0.00010718877215766674,6.856422034976306e-05,6.395261167484303e-05,0.00015300797830254976,0.00010471453808417077,0.00020136092484950046,0.00013396980903088388,0.00010734879927003791,7.307060436391233e-05,0.00010044245259583331
4,8.941842520325676e-05,9.654853012805297e-05,7.667148362388958e-05,0.00013873726498773686,0.0,0.00018846138537476003,0.00015779962699005178,0.00013204845946304837,0.00015692008266964328,9.191807464161373e-05,0.00010116254513909479,0.00011878773015534401,0.00017699971105792592,0.0001459735038576715,6.4071299655241e-05,6.806398756514267e-05,7.624331911933684e-05,7.217287180801997e-05,0.00011635678296672429,6.821205948319081e-05,0.0001096179795079231,0.00013463590654049857,0.00014810281384234519,0.0001475331643179533,0.00013770473815943418,0.000133619025789909,0.0001197652020827909,8.295730953144008e-05,6.386837722709249e-05,0.00011273330535957333,7.164790055567571e-05,0.00016844229628489772,0.00011339761310676441,0.00015543454970612646,0.00016117258788380116,9.452716710336708e-05,0.00021279440026854185,0.00014375691138341523,0.00010388668616012819,0.00013899416089884446,9.833362676894505e-05,0.00010596788661011346,0.00012383597638632342,0.0001404809543337119,8.71037372657973e-05,0.00012351266322147217,0.00020610230097292887,0.00010781901873276124,0.00011828842596374358,9.937937992743864e-05,6.756380815936189e-05,0.00010525552519948746,0.00011673486709314456,0.000145342499919369,7.751241869440377e-05,0.00013220853486532256,0.0001528780957769663,0.0001123002839388266,0.000126897527567628,9.223283663426091e-05
5,8.82065562067933e-05,9.171512443257522e-05,0.00018881614293004122,0.00011159056033610046,9.950689830432592e-05,0.0,0.0001263883879922891,0.00015752020622211596,0.00020158412404179565,8.016223613431548e-05,0.0001238015774500561,8.0478297846266e-05,0.00011725158497129991,7.306662149021908e-05,0.00010191027833990702,0.000108234928477083,0.00014082527093207207,7.781628921740879e-05,6.704073805200004e-05,0.00010884206411763138,9.829709317118978e-05,0.00010104985280576101,0.00013484153253784633,9.039984568265414e-05,0.00013056208134048803,0.00010997284701818662,9.922854332833722e-05,0.00010618933317776346,0.00013085331914740967,0.00015176659909834598,0.00011898971143079909,0.00015955206693901963,6.861488780362061e-05,9.133352887141476e-05,0.00012452919064022234,0.00013298352406509724,0.00012718473515707613,0.00010160672842511351,0.00014046852813163642,9.777874484520305e-05,0.00011430591488590805,0.00010759840285982682,0.00014089741983717,9.020697212340765e-05,0.00013991672903051856,8.590301566655923e-05,0.00012473398858280785,0.00013050603399147024,0.00013006919338258443,0.00016083290122750278,0.00012353901672840234,0.00010870168980672803,7.600698397255294e-05,0.00015326757312530558,0.0001632060807656919,0.0001431427546864057,8.371453125138452e-05,8.206230940830872e-05,0.00013426252188683378,0.00018852442273401365
6,0.00011928843047470533,8.478680002225271e-05,0.00012065476850904693,8.41240856461078e-05,0.00017359856735927706,0.00015624504832352162,0.0,0.00018709635794615076,0.00013652780794900466,0.00011733934937901145,0.00010462157879819996,7.686128047127287e-05,9.412399925317812e-05,0.0002334650958265498,9.852378241761769e-05,9.630600209259905e-05,7.779327528276366e-05,0.00010560293078142087,0.00015827389053239412,0.0001303139352097394,0.00010201444491105589,8.748792625208073e-05,8.78477266027938e-05,0.0001195544645518111,9.22188397753734e-05,0.00010663165464241188,0.00018163691175889985,7.99433253551033e-05,0.00018043694704326907,9.848725880676293e-05,0.00011181112082512958,0.00019964065234301688,8.123850406260002e-05,0.0001458524058271508,0.00011329751430122609,0.00010241250769314182,0.00012392439431579717,9.693542343069648e-05,0.0001552799800554862,0.00011369448210787531,8.065897246519328e-05,0.00010684335490006976,0.0001196153682635627,0.0001015981062003016,8.648156741042294e-05,0.00010377926641227589,0.00020998692823250925,0.00012732825373444406,8.891062153401855e-05,0.00016166519697476638,0.00013820892821567085,0.00014547087504234403,0.00010271911031429427,0.0001739348079892672,0.00011142072621125557,0.00014956123382562793,0.00014494929139414943,0.00010963940508357272,0.0001586940493360503,0.00010233585583537429
7,0.00010289279188874997,0.0001237717805024094,0.0001324451507787058,0.00010332697702575227,9.910303078114452e-05,8.713485858264451e-05,9.66360465043296e-05,0.0,0.0001863176141883331,8.207467266889182e-05,0.0001369235733902509,0.00016363204763226137,0.00012246439475505275,0.00014697400400605966,0.00013915440930701488,9.120963874789999e-05,9.428835273490856e-05,0.00011625957712865967,0.00015223386196186396,8.93253323019023e-05,0.00013745869122024296,0.00012071326195686219,0.00011143598551061046,6.773882332009619e-05,8.675684727194791e-05,0.00012104115862512261,0.00010998065117430977,0.00011611654038640903,0.00022321932171021688,0.00016068862465914104,0.0001651897362314968,0.00011928645586654689,0.00010155451212870064,0.00010911625897485323,0.00018016802474074878,0.00013267115562583365,0.00012188545055424263,8.987551325001478e-05,0.00013871930822798658,0.00014580727937306423,0.00014717663292398723,9.683849516295836e-05,0.00017462622953748512,0.00019068805552821595,0.00012964082664956617,9.732697593947806e-05,0.00014702312435399125,0.0001293576598625784,0.00013743908353890496,0.00014315049889171799,0.00013182180773879296,0.0001085660143496338,0.00012815624690013018,0.00014326910458457626,0.00010900765571946613,0.0001312739035257898,0.0001363238266193846,8.024437021511362e-05,0.00010636355172593856,0.0001483051003941039
8,9.38400101842216e-05,0.00010923464026364579,0.00012014772248332165,0.00015287642601492254,0.00013494248730786248,0.00015492684190277297,6.388337644471271e-05,0.00011964315806263875,0.0,9.416194658570329e-05,0.0001050835282046792,6.0034345329783095e-05,0.00015311519043087062,0.00010939888629730799,0.00011195646608504759,0.00010355351037238311,0.0001349068815368691,9.001499942010193e-05,8.310831849093992e-05,0.000109809931693275,8.58704222100002e-05,9.777581613989172e-05,8.485482157868194e-05,0.0001068261083186888,0.00010765572959237286,7.919233669845598e-05,0.0001259883905582742,8.87603380170064e-05,0.00016447081146960446,0.00013023223507517881,0.00011698400370685518,0.00011088644652752525,0.00010535451373172527,0.00011376802602014261,9.020181519538541e-05,0.00012562063527004065,0.00015062332255339262,8.877139801180004e-05,0.00010897410548036776,9.928229979147568e-05,0.00010789555519357048,0.00010915478463687477,8.364187025025754e-05,0.00013322737138155653,5.956898984665369e-05,7.192542380774073e-05,0.00012955681293522043,0.0001655532878616382,0.00016871042500098284,0.00018258589780731582,0.00015123623870737964,0.00010542137616808207,0.00010229136192361766,0.00012331778209403785,9.344741576534526e-05,0.0001195808800837143,0.00011561026457980753,7.665922085995515e-05,0.00018092606742201758,0.00010623351359321693
9,7.278857640487631e-05,8.91148877748231e-05,7.09929556612216e-05,0.00011148796714993761,0.00012699578272860613,7.19896298056162e-05,0.0001540635562151052,0.00014635074998844123,0.00012118778620821728,0.0,7.323384512910887e-05,0.0001378827190516584,0.00015918990316634766,0.00013390344438265816,6.362987675532391e-05,0.0001248245741376987,0.00010756685286112083,5.9365110504187e-05,9.087612078915972e-05,9.101508710380287e-05,9.659213767564454e-05,8.658640357140034e-05,7.326144114212378e-05,0.00012801025986114038,7.457949334797205e-05,0.00011427276061344619,0.00019250235044094232,0.0001325554996406824,0.0001258974946673749,0.00010878473109726183,0.00010390690880647366,7.072481928238451e-05,0.00016348837696755566,8.3075061134203e-05,8.64520132111378e-05,0.00014833351953733384,0.000123768211216199,0.00010564343717207688,0.00011962404923545639,8.773470738627725e-05,0.00013576262773665578,6.441305653364815e-05,7.826262981737938e-05,7.23031811923026e-05,8.226676675221604e-05,0.00011473355859475324,0.0001838940447583108,0.000129600447399835,0.0001504426550785645,0.00011385270589988808,0.0001411919936776338,0.0001798858815060547,0.00010855792528900721,0.00015365185127025363,8.53364371728892e-05,8.584543704165704e-05,0.000147739735387181,0.000125514540651753,0.00011916353404247445,7.227416401383182e-05
