,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00014221942222580915,0.00015398101213485275,5.838396072008034e-05,0.00010033680968742112,0.00017828556940711313,0.00010622211551576987,0.00010231759699519945,0.00012715400426070917,6.467127031177793e-05,9.058020920521178e-05,0.00011605835767939015,0.0001242439630914992,7.795215212577126e-05,8.932080391149897e-05,0.0001284699152914922,0.0001146853257754077,0.0001381239330927079,0.00012713636046396353,9.159366685917555e-05,0.0001404012108003854,0.00010165859716915078,6.734696658661419e-05,8.66503670260729e-05,0.00010756033460870047,0.00011300475351268426,0.00011688712871063181,8.168853599633596e-05,0.00012608883682532489,8.47725849144358e-05,0.00010085332997115499,0.00011489078929667434,0.0001405603866209271,8.640221256646853e-05,6.44955832897808e-05,0.00011891984260859582,0.0001805979906591351,0.00018336147777604954,0.00015845368978938845,9.357382274089406e-05,0.00018580458262017096,8.470812655440753e-05,9.79480248816e-05,0.00012638650847473392,0.00011374292368435509,7.879373250873428e-05,0.0001716951289422556,0.00015296172470993276,8.760778147865863e-05,0.00012006522979811588,0.0001193357624128667,0.00010153086296755813,6.174696584261957e-05,0.00011633882105931938,9.170947514174321e-05,0.00013623277851113172,8.267431183291436e-05,8.861824513588419e-05,9.649015487867551e-05,6.162310275254476e-05
1,8.461425614824319e-05,0.0,0.0001586194206455982,9.928469837340826e-05,0.0001372314785707492,0.00018425943782311526,0.0001907501689848052,0.00010814126196931295,7.50011342850936e-05,8.354584471636992e-05,0.00017052637794034512,9.037833222675032e-05,0.00014513259426258038,6.938817015687765e-05,8.203980967628308e-05,7.52029979902882e-05,6.19857486372539e-05,0.00012550574191627585,8.648498463904389e-05,0.00011635215506019225,7.652800909922075e-05,7.061300508831419e-05,0.0001074470294181332,8.285700614293715e-05,9.284885833089624e-05,0.00010388458048284996,0.00013143409082228165,0.000172791123198418,0.00015480326303486037,0.00011159114156230364,9.34156940720633e-05,0.00013754963743968239,0.00013560977557218907,0.0001527234582766908,7.799814010441396e-05,0.00010436268017881427,7.626134331193085e-05,0.00010977236384256058,0.00011991141233817022,9.164583066288722e-05,0.00011829964235053709,0.00010221015148838553,0.00011902605789500718,9.876581333492118e-05,0.00014681478831247944,0.00010204365865378212,9.705572430955935e-05,0.00012175139159380653,0.00010865380112782298,0.0001115475685782744,0.0001275644428880146,0.00013333364437956408,0.00011530526337796884,0.00010914583934854635,0.00011917754098657436,0.00019244546620975227,0.00011801745508689354,7.151414617026725e-05,9.092568168607391e-05,0.000136301330951749
2,5.778087084504873e-05,9.210765889946471e-05,0.0,8.772599164678883e-05,0.00011132223034617863,0.00014632214624445874,0.00010361334713009889,6.762831727895196e-05,0.00015198432387140168,0.00010987334246331725,0.0001305536505452149,8.334366481156182e-05,9.802264946785145e-05,9.588725082842202e-05,0.0001440577214017003,6.404217332824582e-05,8.317324426681531e-05,7.635146662541538e-05,8.451766108850455e-05,0.00012556968370562948,0.00010234218346612934,0.00011097962001232444,0.0001087533234477906,6.140487278582165e-05,0.00011685757344307906,0.00015144558497072537,7.093716884593376e-05,0.0001926436423812106,0.00013344723309563126,0.00010724509082143609,9.794451678362018e-05,9.95389136086695e-05,8.714101405572978e-05,9.080922437455244e-05,0.00010050270561623568,9.396766972334871e-05,0.00010323943558744273,0.00013157988492216568,0.0001878708001430496,0.00020084291947906153,8.236960191546351e-05,9.159351097951767e-05,0.00012490171340607699,0.00012542730034537878,6.72976711369444e-05,8.747791122262541e-05,0.00012872809376365666,9.09960706055674e-05,0.00010740782750580402,0.00011858287745858672,0.00010774076227214025,8.849966577461116e-05,6.248609757488795e-05,0.00012216750952471236,9.370701952624044e-05,0.00015111981630587306,0.00012554038808787804,0.00010711952276220943,0.00013618677012599387,7.450507424204391e-05
3,6.686117282759956e-05,0.00013672765444778403,0.0001183965828732433,0.0,9.222559855153252e-05,0.00012499214370049284,9.50943056009339e-05,0.00014321976774982304,0.00013788210041627326,0.0001154585038853704,0.00010574430918885531,0.0001483632378895245,0.00012265890971709236,0.00010588504890613303,6.9393838878054e-05,0.00010824650818458697,6.890247014692627e-05,0.00012101898681533036,0.00012157825314016517,7.583234479528476e-05,0.00010847516318398613,9.232460928420706e-05,6.558341840916914e-05,6.416811627942972e-05,8.63777752866418e-05,6.426042990660735e-05,8.197686484382239e-05,5.974243660598702e-05,9.882405494848618e-05,0.00012077268060030726,0.00011165006460617772,0.00013107816253755806,0.00013351768980376827,0.00019151430473428942,0.00013073388141708373,6.72254728476738e-05,0.000124434943074668,0.00016706763871824064,7.807977544646517e-05,0.00012777493162205976,9.185035245042187e-05,9.958149499408753e-05,0.00010717601079967167,6.734536714507007e-05,5.5856106064192275e-05,0.00011453382397438928,0.00016832583292337135,0.000121291421476435,0.0001466056655724899,0.00017472335423522592,0.00010905145838941594,5.950945744371542e-05,6.621575002962031e-05,0.00010686220742433493,0.0001358090002544745,0.0001636660041959411,0.00011881520065040167,7.218844172272462e-05,0.00015471043341845048,6.87453767820298e-05
4,0.00012621293046175192,0.000115082856663667,0.00011887944446165511,0.00011933403080412401,0.0,0.00023783856544181946,0.0001168079268242813,0.00016921217652056888,0.00011267009035774192,0.00010996740092726434,0.00015406241464942843,0.00016339741009773528,6.906576271465184e-05,9.973225191922421e-05,9.547513299441252e-05,9.172204130242567e-05,0.000108475265021645,0.00012299098373865533,8.084327286332561e-05,6.563393513360606e-05,7.328679596325142e-05,9.847304807022603e-05,9.84010782044259e-05,0.000106034600601642,0.00011194194396125169,0.0001314847831354401,0.00014241834383490952,0.0001413232696882631,0.00010406884174253914,0.0001209570755995975,0.0001384987744689671,0.00015207658970443563,0.00015803610711287056,0.0001306649436691178,0.00012540669012925019,7.726701756053995e-05,0.00012374434395501233,0.00011219714713414978,0.00014689755569007368,0.00014024004736481303,6.204454591017707e-05,9.636340630515148e-05,0.0001380584970282617,0.00012489126306461308,7.59157005002319e-05,7.117526983329409e-05,0.00015307541839484714,8.554871711567152e-05,0.000154566362931705,8.744377968507395e-05,8.540911936418372e-05,0.00010543896488796589,0.00010455083849497116,8.15722106694281e-05,0.00013797329256929212,0.0001868395093324939,0.00014115236347738336,0.0001182631628736395,8.489461173417432e-05,0.00012651612514829287
5,0.00011160969100088274,8.94093999388481e-05,0.00013660289567839245,0.0001787757340825517,0.00014078520487278666,0.0,0.00010389911968080475,0.00020207306874477882,0.00011750683582236294,0.00013905545352265922,0.0001258292698106738,0.00012972457298307793,0.00011899905235533936,0.0001798444248839739,0.00012183831406998289,0.00011860972601155562,5.206570014213846e-05,7.803211193659838e-05,9.355433957232607e-05,0.00013165830025568936,0.00011009708115357953,0.00010612648411892832,0.00010678458104233913,0.00010421305728480843,7.159783715795687e-05,0.00012184103708786724,0.00011198832436207841,0.00012372248804194826,9.360635032046369e-05,0.0001430296388472144,0.00012287878620041134,0.00015349782835851584,0.0001765183104831708,0.00014457883786332283,0.0001197791232898031,0.00010488242177353013,6.811883259945555e-05,0.00012761179477881082,0.00012605380910719457,0.00011368300886072712,7.841114127023438e-05,0.00012155951537173211,7.676777879700847e-05,0.00011654035243665642,6.556711604951137e-05,9.353155325720824e-05,8.33963436631444e-05,0.00018366746101517115,0.00013862952731021449,8.234251364183611e-05,0.0001844767758040034,0.00013871459073581266,0.0001636368673022071,0.000126234548289151,0.0001181496828853993,0.0001996136414041298,0.00011092821649053996,0.00014695177737157709,0.0001454261405950388,8.933290411003035e-05
6,6.40699644745492e-05,0.00013480207291391284,0.0001000719384717431,9.530064275069846e-05,0.00017006179059864907,0.000148750808881191,0.0,0.00010316595192917892,0.00013486471585707184,0.0001119379234070086,0.00017592957993162043,0.00011606182944438947,8.237363793572736e-05,5.811534938990693e-05,9.93741759995891e-05,0.00011161175328120166,8.933840242168737e-05,0.00010864753996376019,9.380866102028048e-05,0.00012183848498609663,0.00012045859468602841,0.0001357937720173283,0.00010029737693211683,0.00015890183283497256,0.0001281059911210305,9.542695208224824e-05,0.00018453607575030147,0.00013501957666350777,0.00013499051291895298,0.00010058141778902316,6.753083430236885e-05,0.0001081941748100638,0.00014066812877143524,0.00011336927377160106,7.509067184715411e-05,0.00013293884665998816,0.00019763305388848301,0.00010487730870642653,0.00016533217718001444,7.013724670354066e-05,0.00010494691995191034,0.00011716436979777834,0.00015115041235858734,0.00012973833103489943,9.45213640996273e-05,6.20515526354818e-05,0.00013264799282886825,0.00013883130456018855,0.00011895711770090666,0.00012718013119979215,7.918168155836838e-05,9.342648705470766e-05,0.00014075406358306645,0.00014346659053863042,0.00011224677528916264,0.00021357292986345022,7.328910841088863e-05,8.622892351389553e-05,0.00010801338708196278,0.0001279156030970124
7,9.916915156332835e-05,0.0001152846714678818,0.0001229181235024064,0.00010388135746606699,0.00018270294995246914,0.000104017603159561,9.262954375822288e-05,0.0,0.00011418036642521064,0.00011684138773545299,8.817721997268534e-05,0.000123994870511296,0.00020249490671211303,0.00011393066862083894,7.485168610632002e-05,0.00012543951112712536,8.3789077398263e-05,7.279668590440376e-05,0.00010328445642072834,8.429837547635966e-05,7.712692325781595e-05,9.933771297688035e-05,5.925019683916802e-05,0.00010589051992298493,0.00016534038106801637,0.00013855707887251804,0.00013594865382924887,7.04622565246531e-05,0.00015804197322053808,0.00016130292068560712,0.00012357722776914327,0.00013262042639077966,0.0001252907479943973,0.00010054875444308914,0.00012561094322852042,0.0001503162208682179,0.00015886037771175145,0.00014676256301846712,0.00015794930596845449,0.00015170644131258892,0.0001103248044670381,6.105714308251496e-05,0.00014479682119702733,0.0001269260664370193,7.331399375834401e-05,8.551793675259987e-05,0.00012595514293821814,0.00012499938718518616,0.00011146761384684135,7.379493807885802e-05,0.00016465278806965887,0.00010038855942407365,0.00011200416704291979,9.037164718514153e-05,9.803524242216912e-05,0.00011528037229677694,0.00010398792876212319,0.00014771845579389595,0.00014213587044301147,0.00010199806120073397
8,0.00014507410419331424,0.00010031911449220657,0.000119372180113998,0.00011709388228783863,0.0001376441158585298,0.00013285650167973905,0.0001405463083802419,0.00010381472675316208,0.0,0.00013703964967428997,9.09652111118823e-05,9.514441055927272e-05,7.055046898331038e-05,8.170341486213729e-05,7.21897259646348e-05,0.00013399992957152613,0.00012379760359600912,0.00014495803094931672,0.00010815684045751138,0.00011041296955575876,0.00014598513339104282,0.00011686091967818783,0.00016182844318115452,0.00010738242865506372,0.00011365503646678717,0.00010933101079982851,0.00013068432820501828,0.00011884189410911022,9.016103094282684e-05,0.00011895181704678398,0.00015439701255437694,0.0001398229946725143,0.00016911562912937214,0.0001623174970427834,0.00011594484532758483,8.304119701839633e-05,0.00011618349349927975,7.806830426895903e-05,8.98869516794292e-05,0.00012278942485607086,0.0001248374353969527,9.328578769750553e-05,0.00011791631171388432,0.0001528163464508743,7.50916256122174e-05,0.0001327920377127517,0.00014435464302341416,0.0001001336819009269,0.00011200681985606425,0.00011779568961947325,0.00011971999503377339,0.00010947248283330329,0.00011064384871911368,0.00018948694262281156,0.00013374555864812296,0.00018750835573640804,8.146779795021109e-05,0.0001209721760421999,0.00017710590807335628,0.0001206595272713184
9,6.556797952230671e-05,0.00010337909528038882,8.411547568705615e-05,7.708360424366211e-05,9.568546854511903e-05,9.274516076698408e-05,0.00012396350513223768,0.00017788153147346884,0.00011086611573945115,0.0,0.00011310288065150604,7.236561613493814e-05,0.00015353734800156374,9.966957089726502e-05,7.73018570250158e-05,0.00011427537150128008,6.265053949795993e-05,0.00010480015009623511,0.00014257718892855256,0.00011007154414368149,0.00010429133485693285,8.097143750588454e-05,8.95968012108168e-05,0.00010123662973114253,0.00013421815573177984,0.00011496062468549396,0.00012082901000065343,0.00011250608871895579,0.00019527319007707223,0.00010548072125265321,9.360230306526471e-05,9.487847299646348e-05,0.00019247961347885085,0.00010265131036617608,0.00011356848096236609,0.0001373789357451284,7.511865401298572e-05,0.0001289102519757071,0.00014628071850561196,0.0001122853340079598,6.647655368252349e-05,7.489137760637301e-05,0.00012814971990333086,9.861922026567984e-05,5.7371771797962823e-05,7.683877395766835e-05,0.00012497006529366464,8.898200817059062e-05,9.949700391981948e-05,0.00010709276254872479,0.00010591074596934948,0.00011169110189766037,0.000197507809312323,9.106976437697946e-05,6.518514523497255e-05,0.00014134603667576134,0.0001019478683364169,0.00018981536683393315,0.00011284712086360134,0.00014750872936839017
