,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013192522559700488,9.960234441447863e-05,0.00011118377432640297,0.00010206900980302279,0.00018875737029167082,8.50718046745823e-05,0.0001241003027906393,0.00010275300439194529,8.849495937178049e-05
1,0.00012054488650777145,0.0,8.141937778070476e-05,0.00011143282006911692,0.0001535085096955124,0.00022449443193065923,7.348050417921901e-05,0.00017306022151466428,7.958935560316261e-05,0.00011526290924616914
2,0.00011676661478579782,9.114771458769941e-05,0.0,0.00010688814651651703,0.00010651656787928753,0.00013961835358620512,8.412584090613793e-05,8.899906526707528e-05,7.174390750406127e-05,9.525542348045424e-05
3,0.00012907718873792818,6.545097643796562e-05,0.00011137912400081503,0.0,9.388315808934162e-05,0.00017839488434159901,9.922267860017886e-05,0.00010868319309640761,7.530954098132214e-05,8.465302880430438e-05
4,7.358549688808148e-05,9.488743887335874e-05,8.599610739960563e-05,0.00010520812254910793,0.0,0.00022454064043188882,0.00013081799014152327,0.00010839035029560917,0.00020504554874879787,8.787435523212053e-05
5,8.046438106472651e-05,8.967942179437335e-05,9.212265692159955e-05,7.357069734728993e-05,0.00032775869219776215,0.0,9.865272361605345e-05,0.0001294565912240097,0.0001965942033818782,0.00015328202138430996
6,0.00012288093591293693,7.534932773449585e-05,6.516326254200123e-05,0.00017448629074901732,0.00018214604692582426,0.000292313386562575,0.0,0.00016082946243623685,8.545462690657247e-05,9.948691363535086e-05
7,0.00011559180866394985,0.00010039072709287304,9.221992408726203e-05,9.558055469761753e-05,0.00010703242571252091,0.00014352199301014638,0.00010179098141094902,0.0,0.00018508516123565236,6.911203269784126e-05
8,0.00014304340519780815,8.532844907022361e-05,0.00015471819082757976,0.00012318725532090073,0.00018712621695719106,0.0001738230113880842,0.00011277506052636229,8.738917795499362e-05,0.0,0.00013816844657906245
9,6.428490349259513e-05,7.153047251190539e-05,8.800002664316003e-05,0.00010030209142395668,0.00012663382317207566,0.0002447001270703201,0.00011905299670114435,7.28416125615615e-05,0.00011132016527543262,0.0
