,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011764735306526307,0.00011135634268018403,0.00019095195865041244,0.00018973834767280497,0.00014412243236472776,0.00011006646336657219,0.00016311373218711361,0.0001547635201192008,0.00010604951074041768
1,0.00013836171706752419,0.0,0.0001452086708664565,0.00013943314871617813,0.00012525579729040902,0.00013701400087116753,6.310092419108586e-05,0.00013279677395708133,8.84562844590786e-05,0.00016668421944597182
2,5.297115809972973e-05,0.00019934144393681527,0.0,5.396710896249212e-05,9.473664401204078e-05,0.00017668319185270214,9.06056942274896e-05,0.00011122651648269917,0.00011506882737000996,7.070043912861934e-05
3,9.216561874140037e-05,0.0001723657057956224,0.00014089390339280464,0.0,0.00016933418803108846,0.00025880039323991156,7.074594137987699e-05,8.297754788370553e-05,0.00019865686543696194,0.00011482682300554283
4,0.00011043793618547083,0.00011632552553985025,9.662499970197744e-05,0.00012432727635788087,0.0,0.002521788350667153,0.000164283606522632,0.00018364750122650615,0.0002395556656374115,0.0001185735178317471
5,0.00012946050582078518,8.744095111741054e-05,0.00013037493550433824,0.00023190826014318883,0.0017768152647285743,0.0,0.00019256563008390943,0.00011970588259668017,0.00011127864165964275,9.405454059383462e-05
6,0.0001308515448031835,0.00012074493792359566,0.00011249771238361728,0.00013478715167934515,0.00015535299506505584,0.00035825590807219456,0.0,0.00021918093511495983,9.349844469317736e-05,0.0004662244806387936
7,0.000112207398145332,8.172234758327647e-05,0.00010829350870389489,0.00015741196968223649,0.0001927097144327521,0.0001392594900861515,0.00017691328990879283,0.0,0.0001526017217938118,0.00014852749163789546
8,7.370586267580244e-05,0.000222069356773746,0.0001810059560988207,0.00012917007737766126,0.00016948752555821886,0.000128441528479308,6.245582893545856e-05,0.00034228534399828386,0.0,7.299676699667089e-05
9,0.00011164930823277325,0.0001096430684930843,7.835415080071888e-05,0.00012548165227535638,0.0002365240146728002,0.0001613673408937106,0.00015176155206482188,0.00014045774893202629,6.764620523928064e-05,0.0
