,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014968955568218733,0.00010036883236965362,0.0001061817196436724,0.00020681962497836953,0.00016375626983561244,7.862063511757343e-05,0.00012091972019498332,9.392852343520807e-05,7.14597075592083e-05
1,6.440445717741103e-05,0.0,8.055830209246447e-05,0.0001370032994514301,0.00020475118746954372,0.00016184591681744567,8.137824119390496e-05,0.00012034523411040984,0.00010145175850759304,7.577823608605418e-05
2,6.0245628232039324e-05,9.67586645604688e-05,0.0,0.00010680255900819496,6.915780739037609e-05,0.0001071978470859528,0.0001057737180465037,0.00014867790623112012,7.230220919640152e-05,8.596709516746866e-05
3,0.0001500692281541712,7.757565231264496e-05,6.467224769415816e-05,0.0,0.00019467781202319728,0.00019458448163838025,6.709782898820657e-05,0.00011396084809434986,0.00010758712811322925,0.0001047207090198463
4,6.887554623242158e-05,9.815265495542436e-05,0.00017954514442595476,6.919659470124197e-05,0.0,0.0002393953060238799,0.00011346249945560303,0.00013184052358795884,0.00012468366513364065,0.00011606735019072598
5,0.00014117325261363013,0.00012285526975349344,0.00017997556276476003,0.00015165738186378693,0.00024336564422692333,0.0,0.00012531523305114292,8.987274815864864e-05,8.930867163460677e-05,9.198431157288977e-05
6,0.0001379196120669044,7.165196062027935e-05,9.18700052833775e-05,6.454084912350093e-05,0.00015632780530218065,0.0001271324398062963,0.0,9.930124171450233e-05,0.00013065673297983497,0.00016314697070054157
7,0.00013316838675697613,6.797867191245846e-05,0.00014301311646359893,9.953550397113769e-05,0.00018543889958099098,0.00011654706408026187,0.00017322723261008508,0.0,8.879513981851617e-05,0.00016118685930945601
8,7.562181419368861e-05,6.452873098838807e-05,9.835841649476699e-05,9.023551641517011e-05,0.0001648842128297455,0.00020817255570430065,8.96973229161504e-05,9.430600552652436e-05,0.0,7.36489841746193e-05
9,9.815304341615487e-05,9.863041390181271e-05,0.00011997908412166021,0.00016899324451062557,9.865528469621056e-05,0.00023279709315015578,6.827567094589874e-05,0.00010173071613464123,7.076852259591471e-05,0.0
