,0,1,2,3,4,5,6,7,8,9
0,0.0,6.471501666116212e-05,0.0001732676847897047,0.0001700584693546256,8.359867843966101e-05,0.00016076442869767662,0.00012319329444242442,0.00014534802880783893,9.188300652890779e-05,9.996473082311693e-05
1,0.0001547558448662284,0.0,8.755875030089157e-05,6.422819568507112e-05,0.00022788565149548074,0.00016571123935950983,0.0001126932158210016,0.00011252514107626133,0.00011916072362090086,8.375984184999673e-05
2,0.00010873848043014879,7.795861611011337e-05,0.0,0.00012134937553565741,9.842962986773442e-05,0.00012535387762607964,8.772073841245607e-05,0.00012017893713965929,0.00010699728639577449,8.761531310461184e-05
3,0.0001364771255152074,0.00010098438985252417,8.264349869316435e-05,0.0,0.00014982826905231424,0.00015020703721646745,0.00010352649138990476,0.00010113426119760616,7.447967012078126e-05,0.0001015562789316727
4,0.00012564446708412792,0.0001598512016118764,8.994946403410808e-05,7.326918602319403e-05,0.0,0.00035210985259026404,8.266983844813899e-05,0.00012801826074732855,8.346741203252112e-05,0.00010965373463075181
5,6.074751728525083e-05,0.00012105736674415013,0.00014201409631718409,0.0002273188343194393,0.00029058263986084275,0.0,8.911080907472888e-05,0.00010228590870966382,0.00015316269970151017,7.61886139802842e-05
6,0.00012707718587470564,0.00011476396191806251,7.512291698543653e-05,0.00014744861651128595,0.00025268536289447396,0.0002922356603825081,0.0,8.637754236765222e-05,5.648999840715701e-05,0.00010590282423649366
7,9.091565371353832e-05,0.00011681341277120572,6.880177889394032e-05,0.00017590112444261676,0.000124608698351873,0.00023707553327900868,0.00011605888688496155,0.0,7.622141724240787e-05,8.925319987439852e-05
8,0.00010889559907417209,0.00015228203486254168,0.000137030501508672,8.066842593638136e-05,0.0001112254568758789,0.00020443774952370097,8.237227857366476e-05,0.0001116180465310784,0.0,0.00012931845170098435
9,9.578356175377943e-05,6.930525790613754e-05,7.377766288723136e-05,0.0001309261270092696,0.0001651583124274594,0.0001560194694755406,0.00017856575475350914,0.0001459117355316534,9.154893615169376e-05,0.0
