,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020712699552315295,0.00010776124005194333,7.126380800361494e-05,0.00015014613325587455,0.00012267227965188088,7.323881841163775e-05,7.77226560097668e-05,0.00012439620770659404,0.00010531906947095533
1,0.00010723504332069261,0.0,5.7214053394572494e-05,6.886793458613585e-05,0.00016583131750814442,0.00019148537404312273,0.00013191424737034113,0.00013566101439218807,7.891613387809253e-05,9.754796988856508e-05
2,9.134403313668691e-05,9.754468807082379e-05,0.0,0.00011960853975025263,0.0001401368264105667,0.0001597380695062946,7.000336432741439e-05,0.0001394475497835515,6.515021238185167e-05,6.522239588176618e-05
3,9.405168530959188e-05,7.45766484115506e-05,4.363718222134063e-05,0.0,0.00010052786071083328,0.00011891001890839419,9.581766285754794e-05,8.670343642576074e-05,0.00011194103260196033,8.427578258122789e-05
4,9.8753089474441e-05,0.00010692050753920027,0.0001153762396511789,8.615972463500429e-05,0.0,0.0002463563502466681,0.00013408218391176241,0.00017148925856421798,0.00013773455337314354,6.461954420515009e-05
5,0.0001465123426360391,0.00011327642535085845,0.00011609930399714987,7.278589048047103e-05,0.00023766889934246377,0.0,0.00014321302777482928,0.00012460101056784945,0.0001118435307671605,0.00015919113004232068
6,8.317422712590742e-05,6.384705722268616e-05,6.230277637909341e-05,8.069255504729918e-05,0.00011960672613076491,0.0001618004858326686,0.0,0.00011199892731068498,0.0001690472022468074,0.00010636949622893321
7,0.00011063366449432536,0.00013669437512440417,6.007648504713184e-05,9.557545752755608e-05,0.0001850364712411481,0.00015679228164629713,0.00011853403015032673,0.0,9.348577724973388e-05,9.22831964462827e-05
8,0.00010868184089008633,0.00011305174246196756,6.728672125948416e-05,0.00014437431512772265,0.00012285076226531188,0.0002707217315604823,0.00010729016722100356,0.00018832847513281233,0.0,0.00010913245998705173
9,8.298235729674415e-05,8.022396256849318e-05,7.59124500542599e-05,9.741417187424545e-05,0.00012367689951360612,0.0001396779799230082,5.688653310167801e-05,6.409488653144872e-05,0.00015517128122681246,0.0
