,0,1,2,3,4,5,6,7,8,9
0,0.0,9.360702064978821e-05,6.848174577150961e-05,8.552390645196498e-05,0.0001654716425166341,0.00015973550667003523,0.0001056284913958487,8.624968999069085e-05,0.00015145474188920795,0.0001254249944477828
1,0.00010700302131839344,0.0,9.840500077212029e-05,0.00011791596373603123,0.00010064257379650086,0.00022933999178934524,7.124861337089584e-05,0.00016326336246368458,0.00010191894406358704,0.00010863266858343173
2,0.00010128515853418199,8.395950430948473e-05,0.0,7.953727043454618e-05,0.0001410102119177385,0.00017238552974992364,7.193481562986685e-05,0.00018512267138780936,7.825971565584045e-05,9.455319001853808e-05
3,8.447245647597348e-05,0.00020221175084370608,0.00012695421956565435,0.0,0.00013404066970643068,0.00016547452040536025,0.00011189954400255227,0.00014196267862032333,0.00012017417920018913,7.654562326016434e-05
4,6.959403653455966e-05,0.00011466569520490027,0.00012126102713689271,7.880002820000782e-05,0.0,0.0007581987458956397,0.00011436324667059228,0.0001721131253118449,0.00013300229415605112,7.523816182860495e-05
5,0.00010121789335236129,8.646175187661868e-05,0.00014885348926273553,0.00016251689731462798,0.0005532596308606353,0.0,0.00024382314467019187,0.00014830415964412486,0.00012142257275677795,0.00015439908685918044
6,0.0001843119642207565,6.12701882850479e-05,0.00012112896021982677,6.195390825163584e-05,0.0002367477384120626,0.00030896667652878594,0.0,0.00012074552187988457,5.951227829254285e-05,0.00021223994190273037
7,7.684066094940913e-05,0.00020422923505741033,0.00011428927578744258,6.560935940486041e-05,9.324593336563934e-05,0.000202712554625547,0.00011987248941316888,0.0,0.00014984235456327942,0.00011451418185973861
8,9.814500652143898e-05,0.0001692909200181116,0.00023095830964559564,9.308347870190084e-05,9.172767516634194e-05,0.00016352026426809835,0.00010860513442872009,0.00022881063380145994,0.0,0.00016601610636329356
9,0.00010683160611237559,0.00013595538258156346,9.42832003418553e-05,8.240540891769217e-05,9.518700893423493e-05,0.00018546366856100484,0.00012208456054122838,0.00011568600453064186,0.00014755643059166066,0.0
