,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001075166733017172,0.00010204495779018314,6.951879950432233e-05,0.00010893410727322639,0.00016128165271806253,7.602292670451671e-05,0.00015702584815703103,8.594532075845816e-05,0.00019131098927853844
1,9.778332845652991e-05,0.0,6.155444031993741e-05,9.639129947229593e-05,0.0001845531392876064,0.00018465536496435075,0.00012931062542009106,0.00013541136106980052,0.00012681029425887994,6.374996350824979e-05
2,0.0001450129167179778,0.00015632507601621838,0.0,8.977217721921365e-05,0.00013798807241186328,0.0001492913351825025,9.230757464833163e-05,7.065277219215183e-05,0.00011220730699873015,5.7166789664439816e-05
3,9.378549921963403e-05,0.00013520361619315504,7.665335860657822e-05,0.0,0.00012872058141531758,0.00021049231850125592,8.160155103912672e-05,0.00010269422910192834,0.00017498886853549876,8.9538087805418e-05
4,0.00011870986518950393,0.00013904910616174818,0.0001835863905780639,8.675536154011869e-05,0.0,0.00020283142430006787,0.00011619333312268992,8.370767996732865e-05,7.392470685570254e-05,0.00016219167118292397
5,6.991386318990555e-05,0.0001224957897981968,0.00014907596815235042,0.00013500104974468061,0.0002357119372416252,0.0,0.00010530638873026114,0.00012768974188407783,0.00015312229690181672,0.00012299662727513884
6,7.745731160641992e-05,0.000176268686702108,0.00010366798534732987,7.180038389416766e-05,9.891642611171332e-05,0.0002361381534035249,0.0,0.0001433944263405679,0.00011936435849568028,0.0001630180399789164
7,9.838602180773296e-05,9.27764017694253e-05,9.410861564185644e-05,0.00012802632136887424,0.00010353205246882324,0.00015775341911694864,0.00011594108723322509,0.0,0.00014882185717530113,0.00013916797515016541
8,9.282382653350648e-05,0.00014021903563149628,0.0001416846913248638,9.34319407166568e-05,0.000173317980231419,0.00015412096147896285,6.139765348124336e-05,7.280778871123986e-05,0.0,0.00010583193739731888
9,9.9002633809799e-05,9.278042943348545e-05,0.00013155795398805517,8.77034287848562e-05,8.691500552924418e-05,0.00015658158672177399,9.859026776620144e-05,0.0001014920476720961,8.692644593836984e-05,0.0
