,0,1,2,3,4,5,6,7,8,9
0,0.0,8.874532201103137e-05,7.701134760251662e-05,0.00011916240382570082,0.00013081614220028046,0.00015309387149891224,0.00010583230665413873,9.669384397242702e-05,9.245299260785114e-05,6.681218974400838e-05
1,6.401258631349488e-05,0.0,6.111099309525676e-05,0.00019558777157766376,0.0002550647947663726,0.0002801375747435258,7.861769023709133e-05,9.240197288722827e-05,0.00013152169862836057,0.00014813966815824034
2,7.99957633782635e-05,0.00013883701030692152,0.0,9.120166371413763e-05,0.00014223056369579062,0.00018496608343950217,0.00014370843728780768,0.00011869732420254439,9.97046670337459e-05,7.14596292355863e-05
3,7.686363561539644e-05,0.0001032901961399052,7.764800861412363e-05,0.0,7.977982630252419e-05,0.0001940292619013261,8.747736857085495e-05,0.00012979528242516056,8.212022529817774e-05,6.06910110432966e-05
4,0.00016562728010020153,0.00010324021605087917,0.0001368991998266008,7.085478134826637e-05,0.0,0.00018952668526738594,0.00011738906278620025,0.00011378085475876915,0.00010679157623366221,7.85087080814762e-05
5,0.00011641100610735597,0.00010792113619889736,0.0001346554700866697,0.00012726973606042296,0.0002690884173716141,0.0,0.0001511543588576005,0.00016924030771556787,0.00011704444307942779,8.279775457820159e-05
6,0.00012195482520262642,0.00017588881396319374,7.558875185344624e-05,8.58163497956859e-05,0.00016809403526537933,0.00021108012291670225,0.0,0.00011105670030821474,7.471356513656862e-05,0.00010243840678158544
7,7.109658093987688e-05,0.00021448628822809946,0.00010450997364622792,0.00010874600924036241,0.00013105301647888814,0.00023000617294615012,9.886933448331555e-05,0.0,0.00010617049399761183,0.00013449131310698626
8,0.0001583348850573848,9.833690073780672e-05,6.889953667073286e-05,7.424710083147046e-05,0.0001144760016257385,0.00015130805727344777,0.0001133389132685838,0.00016201190934710263,0.0,0.00013949957659226993
9,8.675116189053327e-05,7.099019691553354e-05,0.00011179267789662316,7.402439570544239e-05,0.00018410399815136982,0.00020863992679639865,0.00013592734075610263,0.00017443593144934923,0.00014808143839812812,0.0
