,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010867928670332037,8.663016722164722e-05,0.00012317107155684312,9.391798840236321e-05,0.00022016727852480707,6.288982560290742e-05,0.0001618640361225906,0.0001052375717706971,0.0001135497201023722
1,6.442841184993643e-05,0.0,8.672655205384573e-05,0.00015344975514374083,0.00021521656753852587,0.00016381664073210467,0.00013905104365246425,0.00013437869499292898,8.352453115940373e-05,9.269018183748833e-05
2,9.706971801834579e-05,0.00010775173889386317,0.0,6.297451665640165e-05,0.00013165277686751542,0.00014018644096848773,5.6115111988555975e-05,8.923659503709418e-05,6.949671364122336e-05,9.962905981452516e-05
3,9.903475843963671e-05,6.608170337929255e-05,5.496204375239123e-05,0.0,0.00011176849063609816,0.00017233697637885357,7.58008048069385e-05,0.00014994529654987042,0.0001401302149335617,0.00013682182780508332
4,0.0001043697965382216,0.00012118943338483169,0.0001268376958403523,0.00010402390165346836,0.0,0.0003511563585199707,9.466633005487215e-05,0.00013465335551434747,9.641047843611548e-05,0.00011316861775615086
5,9.328037158468545e-05,0.00010443039596871919,0.00012768847642098013,0.0001247536884572684,0.0002408648839394533,0.0,0.00013721632873275977,0.00014737915895962904,0.0001131274380157069,0.00014474254008680815
6,5.611282420854383e-05,7.088959823835704e-05,7.84716068600849e-05,0.0001191005728247993,0.0001942348697455464,0.00017276668246668503,0.0,0.00017251063700651203,5.0407212440526407e-05,0.00010408289798707178
7,7.105282501473987e-05,7.50462898593222e-05,0.00016530376997105921,0.00011865177117422222,0.00014732091842398987,0.00013105485049178038,0.00012858199260581003,0.0,0.00010549108979527057,0.00013945902266880442
8,6.584108384811967e-05,7.584289082637806e-05,6.670694085948197e-05,7.450052963457758e-05,0.00023869383980162874,0.00016091191884652487,8.425834081242813e-05,8.012086902314428e-05,0.0,0.0001574482187813878
9,9.411185796361039e-05,6.17488506058807e-05,6.357430161640427e-05,6.612335130720303e-05,9.092850959344555e-05,0.0002001567015924019,0.00012524783039575855,8.651459970476254e-05,9.025211746481475e-05,0.0
