,0,1,2,3,4,5,6,7,8,9
0,0.0,7.508207949620423e-05,0.00016426657248854405,0.00013035736512064788,0.0002130127932146588,0.00016736711605101775,0.00011648503502380914,7.209950278981669e-05,7.352027352691214e-05,9.899544910700017e-05
1,0.0001302352743078796,0.0,6.208852838974285e-05,8.209374774048452e-05,0.00013856015852897576,0.00019020693932217075,7.506612631885557e-05,0.00014466035774692663,0.000143869978894422,8.937859137104505e-05
2,0.00011829340737864276,7.833901810328128e-05,0.0,0.00012192089992660008,0.00012149037521081583,0.00017707269274876118,7.471393872092345e-05,0.0001250421760521782,0.00011415917516542336,6.943174866549343e-05
3,6.317498775889733e-05,9.934874905357525e-05,6.420488661518701e-05,0.0,0.00015032730301219112,0.00014919804673682913,9.137305738918784e-05,0.00012366165076680276,8.657097922409435e-05,8.720868775238409e-05
4,0.00015464457401343992,9.725880895015985e-05,6.815016366752203e-05,7.899642633766172e-05,0.0,0.00038044948043936504,0.0001245087825076384,8.707526505568285e-05,0.00015879915858183993,0.0001348964209239576
5,0.00014380612806026767,7.818218837020238e-05,0.00010917731188254936,0.00010426625631992426,0.00033085342014912397,0.0,0.0001315827995528217,0.0001182562263465694,0.00016222482866038888,0.00011414673047223253
6,0.0001463885813366318,7.058589424920366e-05,8.699056637554192e-05,9.609553095479542e-05,0.00012110227577918442,0.00018117237090764773,0.0,0.0001114135956245936,0.0001311106400408266,9.666463812008537e-05
7,0.000102989789274739,0.00010157863634684323,7.782020111296019e-05,0.00018153592484542057,0.00016094030177934266,0.00012305816990130995,0.0001295877877150874,0.0,0.00023427504348209397,0.00012401598741080272
8,6.322703889765555e-05,0.00014228731090456506,7.794939598644143e-05,8.435655409938506e-05,0.00012894093274906675,0.0001565107654950939,7.796981681853314e-05,0.00013444941693711797,0.0,0.00014115492955704968
9,0.0001056097837098788,8.614176236769069e-05,9.177356455676427e-05,0.00012518467873979747,0.00012182960429920338,0.00011948637822662758,0.00011310992905557861,9.152801894067857e-05,8.615525953512255e-05,0.0
