,0,1,2,3,4,5,6,7,8,9
0,0.0,9.250313118905748e-05,0.0001108482691844507,7.137198100878863e-05,0.00015423015856108396,0.00023137046431834913,0.0001264406239667941,9.907981019176382e-05,0.00012931506378605108,0.0001374832533422954
1,6.730712471859915e-05,0.0,0.00010026354474881135,8.980130446953466e-05,0.00014079355623165186,0.0002078780873289574,8.750909344585959e-05,0.0001244223271952147,0.00012584736343580015,0.00010443563959804059
2,9.11275542575189e-05,0.0001300909982740714,0.0,0.00011651152368952134,0.00012000987422342932,0.00019189495178635268,0.00015090140751746563,8.95421228184694e-05,0.0001560396371939569,7.69615153975984e-05
3,8.299700734912456e-05,0.00014399846689803008,0.00015552915988964268,0.0,0.00020476262163702998,0.00019077252434703313,6.31269795804449e-05,0.00010657056989523362,0.00014181682413912845,0.00014327316279169264
4,9.238074969458342e-05,0.00013447792216074838,0.00016855126822010646,0.000120689798329603,0.0,0.0015068368401788762,0.00011732694677202008,7.926132202970104e-05,6.866042061098466e-05,0.00011075443461247255
5,8.488687722520818e-05,0.00011853586423329404,9.739001408152121e-05,0.00010443016066162897,0.0013280123832433753,0.0,0.00021128575443001737,9.347211291399554e-05,0.00010884428401369795,0.0001024940778529432
6,7.155925301387523e-05,0.00014608603058048538,6.75838618314828e-05,7.295260274667999e-05,0.0001941002293003085,0.0003270983991704963,0.0,6.61783802951851e-05,0.00010478007750847205,0.0001879586969592582
7,9.290885284140756e-05,6.531761045923223e-05,0.00012303705484240836,0.00013206285085672629,0.00015460929022944144,0.00015900053045199067,0.00020606030447717472,0.0,0.0001844889571562568,9.19566471561126e-05
8,0.00012150894043547544,7.023978667177144e-05,0.00016032993657502038,0.00012260263744103542,0.00015542982890270318,0.00028130426891214414,7.548154616085953e-05,0.0002201588150678337,0.0,6.850854605939454e-05
9,0.0001432816904023978,9.228707469574279e-05,0.00011072018150064311,8.866595155526548e-05,8.05061234774613e-05,0.00021227011295415658,0.0001794500160755382,0.00013860495121726762,8.458292072779828e-05,0.0
