,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010725517503026639,9.347423177513051e-05,7.94152606872736e-05,0.0001021631576506588,8.692016018085612e-05,8.943017729323985e-05,9.190612457875825e-05,7.220842264140009e-05,9.914748696065793e-05,0.00010692518117749641,0.00011193273227063071,0.00017383326293039992,7.680391719612728e-05,9.19325010852249e-05,7.678054057028854e-05,7.024356236949286e-05,9.045193138495983e-05,0.00017446499017503177,0.00017255354227754894,9.58652680457909e-05,0.00015096552769545716,9.446636921131541e-05,0.00011223149153408576,0.00012355972694385648,0.00011723769968855514,0.00011796891840933508,9.835703268313732e-05,0.00010676007847667371,0.00011980131345138284,8.888018680932277e-05,0.00014318086152902078,0.00011514103332519647,0.0001383342191238654,6.670912423548701e-05,0.00013778640796884074,8.163049827752601e-05,0.0001342692111317737,7.551657728646416e-05,7.036348326680828e-05
1,8.789371431449225e-05,0.0,5.891383416082358e-05,0.0001007936696860482,8.22126095952157e-05,8.687977134410172e-05,9.043142472038389e-05,6.919856866390188e-05,8.8133209618494e-05,9.184799182588343e-05,9.460228302473487e-05,7.633595944105481e-05,0.00011863025671986872,0.00011285235927069555,9.57620122945838e-05,0.00017809286903512847,8.759298543014356e-05,0.000181862692727442,8.366003582003737e-05,0.0001412554271861649,0.00016534884575153012,0.00010733483329052122,9.368011670518024e-05,9.349706575044414e-05,9.408765118730839e-05,0.0003077729073864151,0.00010887599631961264,0.00013002416207176688,8.023421626882759e-05,7.490461491328893e-05,0.00016038689104878176,0.00011219040100212911,0.00010830020209641182,6.529884944842254e-05,0.0001213768452727027,0.00020625948768051907,0.00011858974702097932,6.5292974729052e-05,9.174819751575866e-05,0.00010153026393803333
2,6.273441080650299e-05,7.133295440162564e-05,0.0,9.427662820817717e-05,0.0001300131588403213,0.00016383667096171422,9.572938817221868e-05,0.00010423532348831309,8.88866569979301e-05,9.363449583831166e-05,0.00010819486162148628,0.00014241476060438055,8.570452890959015e-05,0.0001358427762000345,0.00010190561264730044,8.377488667484137e-05,8.699983147214065e-05,8.175928276995041e-05,7.380014861450527e-05,7.691489588829122e-05,8.951790386366544e-05,8.550403628620878e-05,5.8567935598038154e-05,9.363843189529547e-05,7.73395887777477e-05,0.00013511057609889726,0.00012308563736815507,0.00016083974716897876,0.00013191776726590395,0.0001153754418463893,0.000137477723954525,8.721992414164833e-05,0.0001161707930132783,0.00013512236305522274,0.00012312031993574877,8.365844223319218e-05,0.00012703080156908087,0.0001481260352707022,0.00012130021199124271,6.003927807766439e-05
3,0.00011578545694137523,7.244741292768652e-05,7.093925780532335e-05,0.0,6.988950229043495e-05,6.87273428145767e-05,7.825917572911934e-05,0.000145066523871437,0.00011116773034854475,0.00011039253910235787,9.823987124187726e-05,0.0001641194077035507,6.708762024127754e-05,7.106434945734975e-05,0.00011974552929326095,9.576067473386143e-05,7.517671667827892e-05,8.373028162787936e-05,7.04283848982587e-05,0.0002198857885749055,0.00010921813381920823,0.0001927355401606916,9.26183028329842e-05,0.00013861961098047155,0.0001486998901342929,0.00010231990192172292,0.00011137282009285066,0.00010829205398117704,9.658649131066332e-05,0.00013741388791401425,0.00010067065924060263,0.00010598758517131252,9.87880258405273e-05,0.0001922224843378278,5.41956835381525e-05,0.00013394674130347566,0.00011768053091039137,5.8873024986061394e-05,9.872613498943326e-05,6.30927361060229e-05
4,0.00012398146979629627,0.000119395218640232,9.656567502342174e-05,9.89952052729248e-05,0.0,8.289315539750162e-05,0.00015176979870817943,5.6560919680326666e-05,0.00013294045173292725,0.00017985993434420388,0.00015802111559987217,8.214155979243325e-05,0.00015360863016236292,9.672524161472547e-05,5.033037430225607e-05,0.00010223686771530532,7.737451289751724e-05,9.17677379177469e-05,0.00016550611237118587,0.0001231969275798798,0.00010171931879103181,9.386757251310152e-05,0.0001760817812172977,6.307860279673639e-05,0.00017795829478372795,0.00016333407943630522,0.000147068482663875,0.0001564043109717833,9.343234755396972e-05,8.543365928111564e-05,8.196661667763641e-05,0.00010261404713463493,0.0001264009163657759,0.0001073727994549062,0.00012397153107440877,0.00015108289570274773,8.958420790040517e-05,0.00018834466453915283,7.686570205172115e-05,0.00010856735355490526
5,0.00019176427044703041,8.340798973566218e-05,0.00014233300784895084,0.00011001558037195404,0.00010930385811736633,0.0,0.00010314059266691312,8.895091720494074e-05,0.00015683788358766766,0.00014247198477063827,0.00013907871436621017,8.3363413908016e-05,6.750918569632075e-05,0.00017235177743818122,0.00014729299506586376,0.00011218112299932207,7.932667994616364e-05,0.00014625150803997152,6.978906866653831e-05,0.00012885476599921517,0.00013793343009905787,0.00010920331991723203,6.834475935505322e-05,8.182191922045763e-05,0.00010035321646683273,0.00014310582798329717,0.00012499129110275222,7.928972032918178e-05,7.859166129350134e-05,0.00010035713590182426,0.00011012380621573182,0.00018913514774900175,0.00011501261404528841,8.227391643163577e-05,9.578203994177562e-05,0.00013254334710801816,0.00011656483513410185,9.43361711904123e-05,9.438055752032258e-05,7.815417240345296e-05
6,0.00012673015060518438,0.00013689698031313176,9.012225812673513e-05,7.742624085383571e-05,0.00012371250889539864,7.107188997946855e-05,0.0,8.811640476442053e-05,9.33639403414948e-05,0.00011376362960412184,0.00010638469179900914,0.00011755261982200138,0.0001305868659614769,9.610662970460703e-05,8.787472719671504e-05,7.691557302457268e-05,8.643018441728493e-05,0.00015624688497272249,0.00017650723207234123,0.00012941432716687996,0.00010971586503592969,8.062453629911248e-05,9.09234594100448e-05,6.594311697585792e-05,0.0001267663091453064,0.0001908107867321956,0.00012248193236623985,0.00011447838835215548,7.627696897669683e-05,0.00012567506685379803,0.0001190241360653954,0.00013142423191258142,0.00010632784891613654,0.00013432225450709422,9.577900794387424e-05,8.084724234231002e-05,0.00013973722373695504,0.00013546497512083354,7.732417434240541e-05,0.00011876085684365958
7,0.00011439763333975561,7.060128431687405e-05,7.05378270775422e-05,8.84607231521976e-05,8.482578593249957e-05,0.00011467407961552472,9.404275441149559e-05,0.0,0.00015591615090067388,8.64896556298877e-05,7.006958738697194e-05,0.00014529428969473385,7.646945477074208e-05,6.73839085207582e-05,7.557135559573789e-05,9.391976994785613e-05,5.975351145125615e-05,5.944692052353652e-05,0.00012960530390082812,0.00013105859461851272,9.936092468273783e-05,9.096036428326239e-05,5.983266967889255e-05,6.21063004142525e-05,6.216970726448542e-05,0.00010427620196734285,0.0001102537227740411,6.74585956521166e-05,8.139594592480207e-05,0.0001213265863453633,7.168785406663976e-05,7.410641668601403e-05,0.0001224798328895637,8.288748636967894e-05,0.0001059131291611801,0.0001830934377767911,0.00013878592765944434,9.077666034816809e-05,0.00012347341732785332,8.599332950978235e-05
8,8.852382538739399e-05,7.478193617532053e-05,0.00016900726808066202,5.999355461009887e-05,0.00014848984218224497,0.0001764723114704565,0.00012063921235288626,0.00010594744935472653,0.0,8.892340115796115e-05,8.434467275850474e-05,0.00016117542865896184,7.48474380587973e-05,0.00010903430611240731,0.0001566334176148413,9.891924866291657e-05,8.090352918317166e-05,8.87941439218924e-05,8.831709420811058e-05,9.352607435657482e-05,7.776284679926223e-05,0.00010023842354368466,0.00014337567404548737,0.00016850654940841076,8.344257230753808e-05,0.0002390803498641157,0.00012401266032258896,8.111911509559359e-05,0.00010700851681515103,0.00011223163978468286,0.00011649285215212996,9.629424084047931e-05,0.00011638156969199839,6.695898578940604e-05,7.22819923002975e-05,0.00015242784446691847,8.509269133558895e-05,0.00011081784659642838,5.7137957722799265e-05,0.00013254706594128095
9,9.814396247380138e-05,0.00011085711876009777,8.617379193951537e-05,0.000129557534683437,0.00018335049051323386,0.00014027297154611332,0.00018642282920359785,0.00010780804296880849,0.00018658911285375805,0.0,0.00012745691921142645,0.00014982879551423342,0.0001284322756709909,0.0001058676499138864,7.837071319401542e-05,0.00021433068340214457,7.431446464746554e-05,0.00011687777135710335,0.00013063118472559848,0.00010689408050751902,0.0001112919557410999,0.0001084531831085317,0.00012282894660212802,0.00011772761654144235,6.394241302854758e-05,0.0001230222940562726,8.213486092617944e-05,0.00012331024813343758,0.00011358719827848721,0.0001001379069278833,8.730471242457385e-05,9.594913789898146e-05,0.00010230165246112453,0.00011360509977077944,7.661714928631771e-05,9.79206903881858e-05,0.00014907197896702953,7.031175052086879e-05,0.00010401185091738854,8.278384229006522e-05
10,0.00010642167189623425,0.0001127878145593761,0.00014139051766021358,0.00012185730984455374,0.00015074827438343313,9.193061688129685e-05,0.0001155081799250397,6.884617314364056e-05,0.00013266301917219003,7.180479869060601e-05,0.0,0.00010668314846633459,0.0001426359551404046,0.00016210503306265212,9.930015587656289e-05,0.00011269071909737243,6.111635528178743e-05,0.00012293557323067326,0.00012115241141558264,8.698074660996494e-05,0.00011912610628453392,0.00011793514669586546,6.188293141722362e-05,7.007602205068614e-05,0.00011615271872460901,0.0001777626131755839,8.081720890895618e-05,0.00013284111181507648,0.0001423060026992889,0.00013470492210388837,0.0001100170150242321,0.00015333821669059148,0.00011447138438118222,8.758932996826286e-05,0.00012433033261975913,9.970024004582891e-05,9.262340502585823e-05,0.00019013140069615915,6.464396713577339e-05,0.00012686605316130232
11,0.00011115327802579963,0.00011016137206381223,7.446773027102787e-05,7.805380332416522e-05,5.7245227014198846e-05,0.00010374588723988125,7.116680074206806e-05,9.627020310373687e-05,9.201163110296107e-05,9.315767203841231e-05,0.00011948528046998094,0.0,8.165934435336035e-05,9.058915500469923e-05,7.131370505752725e-05,8.744355661274291e-05,0.00015526187826547737,8.118609980712374e-05,0.00013639319879343766,0.00011352685002381788,0.00011986659374101436,0.0001023447979331164,7.128382539370576e-05,7.367092340836589e-05,6.865863106259972e-05,9.036837504855512e-05,8.627060983498691e-05,0.00010903993953232973,9.043771294541282e-05,0.00012000126372796394,7.077325477797043e-05,9.698007312326325e-05,0.00011527292400586483,0.00017227944435465746,6.892449412248646e-05,8.568434509301638e-05,0.00014456738199568995,0.00011156895014994605,9.283821704494752e-05,0.00010213814380670093
12,0.00010330531057478922,7.466331335367543e-05,6.412225071914853e-05,9.196289492357048e-05,7.836578894106394e-05,0.00016208106019398872,0.00011046719528208098,0.00012364842507472574,0.00020513430127140175,5.636008594820343e-05,0.00015855593344800826,0.00010049035181267933,0.0,0.00012100964399989415,6.927522929537017e-05,0.00013204857726277348,0.00012072131104459671,0.0001272999588281664,0.00011233942719764245,0.00012345210856640939,0.00013316421996952682,0.00010255355242600913,6.736771094683711e-05,0.00013670746692450404,6.404013050432808e-05,0.00014782155108682406,0.00016812848304258626,8.963305776899186e-05,0.00012751622451018043,9.333140982117636e-05,0.00013375206157935726,0.000110568340942692,7.797866481291367e-05,0.00011974703219189966,0.00011715973264833212,6.653060703388556e-05,0.00014451130812401843,0.0001642584317888223,9.621552371419511e-05,0.00011853308142888792
13,7.720563451061353e-05,6.052958624925233e-05,0.0001380343225677051,5.530345975295549e-05,8.804056082732365e-05,6.281713381758563e-05,0.00010492213065300042,8.72742627678868e-05,9.777750571273132e-05,0.00012594238776335114,0.00010272858123181583,0.00014341738492865269,5.494980946905278e-05,0.0,0.00014344473727773182,7.819893821046778e-05,0.0001062189605768833,0.00010089675143900442,0.0001400427694587213,0.00011011092591091188,9.754724853966361e-05,0.00015277117596057356,0.0001041275020100175,8.479120357383494e-05,7.988779430381536e-05,9.065049868896356e-05,6.703188832930716e-05,8.871509737010729e-05,7.072616242436978e-05,9.496267558702949e-05,0.00019521941483496431,0.0001035021592698095,7.391376844083917e-05,7.232343203185032e-05,9.582357658153181e-05,6.490038456497167e-05,0.0001282671251389654,0.00020117514331114504,6.775834400703622e-05,0.00010315206693597664
