,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.555932261070456e-05,6.197653492653348e-05,8.529978270643676e-05,7.58024116279126e-05,0.000114341311005887,0.00012253496278957237,8.442619187173681e-05,9.74594698667429e-05,0.00010569357771543786,8.493075958073062e-05,0.00030728637334591347,0.0001522482862692643,9.120193533085884e-05,0.0001785592804860445,8.276209014898872e-05,0.00017123903176282393,8.243978397055929e-05,0.00010709600916891512,0.00021026486705538562
1,0.00013238980933714484,0.0,0.00012196107716059705,0.00012839574039125436,9.732951288949226e-05,9.08347066368289e-05,0.00010952738021809305,0.00011252194949567287,0.0001077973952029605,6.981601302479397e-05,0.0001340045676512727,7.768529148978438e-05,0.00010411306171902237,9.646397176898473e-05,0.0001756276333863159,9.038381765900788e-05,0.00011222762416634264,0.00011283624507430451,0.00013895408838722134,0.00013061471864335783
2,0.0001336186304070249,8.831962442080633e-05,0.0,9.207617005201234e-05,7.488614643196708e-05,0.00011643397076171987,7.128645359107645e-05,0.0001257391236419444,5.929764178174908e-05,9.061727081907215e-05,0.0001125419831136945,0.00018629481619218116,7.274133514915e-05,0.00013025168125076382,0.0001421937106267063,0.0001354799028540267,0.000124229900723512,0.000138060276243419,0.00013264768715000707,8.659105495555643e-05
3,0.00012649622605005384,8.168367805495811e-05,8.102608484912867e-05,0.0,5.805456759338376e-05,9.320898339155493e-05,0.0002074616450239161,8.865309518098777e-05,5.637754828307447e-05,8.779581071725823e-05,7.378185389425353e-05,9.42663591261503e-05,0.00011192823904929444,0.00014079704285321567,0.00016251218633338247,0.00010676030702156674,0.0001038956464896524,5.401644365147866e-05,0.0001515933111150441,0.000150307829048534
4,9.699449189806559e-05,7.038041664922634e-05,6.522913975752883e-05,5.6828680384707896e-05,0.0,8.11730357970144e-05,0.00014706051551538048,0.0001050593861224529,7.277418410943366e-05,0.0001280959918534822,0.00013651763619941678,0.0001238801371301926,0.00012473921681140142,8.470091644440172e-05,0.00015622719150317196,0.00014278796172718675,9.917473670360685e-05,9.960332574300465e-05,0.00013627825084646704,9.28682246980886e-05
5,0.00014592979405697433,0.00010003528892737493,0.00010915667311805218,0.00016403069286487006,0.00011283375753004731,0.0,7.945652691315286e-05,0.0002107772926102005,7.635867362983045e-05,0.00012003810552195769,0.00012426772156334055,8.740452611073293e-05,0.00010896532836251315,0.00010858629778004501,0.00013106619843027888,7.269143490055715e-05,0.00012456398086092447,8.462728964916034e-05,9.724295552538847e-05,0.00013319919466846028
6,9.209906649879933e-05,8.79715965078196e-05,0.00011031559925983864,7.007319600623662e-05,0.0001700163699514073,0.00016511779627722176,0.0,0.00012852840692567253,8.535092219244456e-05,8.668712263692819e-05,0.0001100381161293624,0.00011744782016495252,6.97628539571769e-05,0.00019638313713844793,0.00018258357759417268,0.00011118925321077046,0.0001372161865254535,8.561948156451759e-05,0.0001966619637659621,0.00017266781012970973
7,0.00013821863878860785,0.00011577426390169532,0.00011239939724939293,9.74477349108019e-05,0.00013451195666597354,0.000148891676037765,7.788918907437398e-05,0.0,0.00010744714698195721,7.865930537282342e-05,8.700137155210242e-05,0.0001242459139088176,0.000183055018346138,0.00013138180266029378,0.00013344669278789146,0.0001784951523457371,0.00016269197142027798,0.00010002308406214617,8.720269517831698e-05,0.00011569421740211825
8,0.00014018285377982023,7.021646038968526e-05,7.947309895215058e-05,9.945578907724921e-05,0.00010124795515769723,0.00012518141853753442,9.533818461347398e-05,0.00015747962615331136,0.0,9.164892043425091e-05,7.354151016810307e-05,0.000132219717323366,7.105602265792236e-05,0.00011885713909306552,7.880574553572936e-05,9.023613610979338e-05,0.00014674828307226112,5.90185387501952e-05,0.00010882138244970497,0.00013996760226534348
9,0.00011900017662540363,6.56083235349758e-05,0.00014571955498487928,8.53948369418012e-05,0.00012587118081067112,0.00010298022996610045,0.00013146375118577543,8.093474876937481e-05,0.00012176372630819229,0.0,0.00010124795547636032,8.732801628904082e-05,6.515310891129508e-05,0.0001229196126167556,0.00017190290043485386,0.00020512843849683255,0.00014152398138488938,7.631925040817404e-05,0.0001437323223291016,0.00019860986556295522
10,0.00013110580946340964,7.333894487310143e-05,6.706044891890213e-05,6.482141304388327e-05,0.00010288145698536603,0.00011693350421976352,6.046925770582638e-05,9.253946252782102e-05,0.00011123706633569425,7.684201691519592e-05,0.0,0.00012467539202658208,5.9523084037922724e-05,0.0002080000540345216,0.00015240280218063468,0.00015161953370085152,0.00017569614453274025,0.00016467044067890123,0.00016703552946755381,0.00014865219955235374
11,8.112739308875325e-05,0.00015081705905422145,9.748762899923246e-05,0.00012497659098844588,0.00011855916163213353,0.00010977541200742763,0.00011048092392435667,0.0001475529933864133,7.6418932140452e-05,0.00010156158227423611,9.082030115717399e-05,0.0,8.77454248020073e-05,0.00010685663927780967,0.00016173045614061005,0.00015251545417643093,0.0001131406896705638,8.101601589672981e-05,0.0001654919778188171,0.00011967752989608022
12,0.00011928351639624654,7.249473800262593e-05,6.528467685461917e-05,5.776653245575925e-05,9.306341623529593e-05,8.906577160662673e-05,0.00022598215446110003,0.00010705403528937378,8.664600622789522e-05,0.00010270433932038166,0.00012636066134046197,0.0001766768086615882,0.0,0.00012502348737389535,0.00013856519608485338,7.959271541274394e-05,0.00011814618839310505,6.9807032788894e-05,0.0001302871100035194,0.00016333795187013414
13,0.00011756060052015832,0.00013954742962617666,7.85644281132885e-05,0.00010873001505501839,6.832993572525661e-05,6.040453419139369e-05,9.771402773459907e-05,0.0001466197120174031,9.325754454828903e-05,0.0001093996413405712,0.00020435752715357487,0.00017695690183165374,0.00015325046052549007,0.0,0.00015446161714800568,0.00016598859418414372,0.00017418567074717277,0.00018815644292896394,0.00016021666983694928,8.421292914225715e-05
14,0.00013887233060757664,0.00010861302157778625,0.00014859075736164325,0.00011289207649335595,9.618591984626987e-05,8.884681470646808e-05,0.00019277599604554954,0.0002915171392444062,8.590138951354214e-05,0.00012348457180291493,0.0001197313588396477,0.000168055714156172,0.00010631990797343131,0.00019635929627994183,0.0,0.00018694689127613691,0.00021981907169380078,0.00010621261112090848,7.384078034692099e-05,0.00020520034622350337
15,0.0001340290920166233,8.043585357757554e-05,9.306271123470897e-05,0.000138174919290764,0.0001392427666532022,0.00010886864108800354,7.59648329282849e-05,0.00016096295815645748,9.139253606818977e-05,0.00013275380435674565,0.00014053984623673175,0.00013513503287831293,0.00011251528876505743,0.00021967360475704222,0.00016359524979815533,0.0,0.00017762408046583078,0.00015526978368708832,8.395058395350872e-05,9.758730845868981e-05
