,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001693527297359911,0.00016776825487318072,8.237218424049892e-05,0.0001246691820839422,0.0001172122093117656,0.0004320620771971513,0.00015339826049196116,8.42054495062317e-05,0.00013057095622596304,0.00010668177734532098,0.00012681760226215623,7.58590007791002e-05,0.00011458233241530163,0.00016533245154795272,0.00011439972212352309,0.0001164938817114622,6.400853501197267e-05,7.938183659919068e-05,0.00011663774613456154
1,7.507454664525564e-05,0.0,9.558328325861407e-05,0.00017755622926859038,8.388038839830742e-05,0.00011174938538262291,0.00016666870945962137,0.00041923608623872804,9.512328269310839e-05,0.0001257227615154592,0.00012236930099084097,0.00014429493821922182,7.812823181723302e-05,9.957789560431253e-05,0.00017829760666815585,0.0002794634049190537,0.00012261581084172088,9.111892269804668e-05,0.00047730566429489147,0.00014096862846201018
2,9.649782244843587e-05,0.00011221086414835599,0.0,0.00025979675714973935,8.757829575364718e-05,0.00011175969471808918,0.00012082789506637041,0.00014326732763394518,0.00010670795296648262,0.000522496999399502,0.00011635815619000358,0.0001614773843388088,0.0001502550373183291,0.0001006046853080432,0.00012786322477540524,0.00011053933053988362,0.00011854928269895092,9.735218358908656e-05,7.565027009415448e-05,0.00023827070803338993
3,0.00010442929147011581,9.239531664756102e-05,8.588725626403534e-05,0.0,0.00013531048237849105,5.706267709476259e-05,8.996261738990116e-05,9.162342109315611e-05,6.29262913063404e-05,9.984755750368697e-05,0.00011632292405418837,0.00012194869045763247,6.862669806659338e-05,0.00013633533877226316,0.00014460319617856223,0.00015525294762682625,0.00013040410052031774,0.00017388251142323133,0.00010693010748151973,9.176238361397925e-05
4,6.817808224400785e-05,0.00011187053208176635,0.00011362742931571601,7.600969380205905e-05,0.0,7.587813249094173e-05,0.00014005404836588337,9.34487451083715e-05,0.00014222055234510125,7.980264148924195e-05,9.009178167181957e-05,0.00012766819616432792,0.00011782025885727796,7.714617505303707e-05,0.00017142490155613063,0.0001240805331631682,0.00011596418929283865,0.00012839921504954893,0.0001372131104641489,0.00010483336488086661
5,0.00012167701825128797,0.00011834916163290976,0.00010806370735039168,0.00012927696708547637,0.00010233894340501987,0.0,9.664456740179248e-05,0.00013724228530650144,9.009597543605899e-05,8.130559688152979e-05,0.00016475101529183104,9.452220280256589e-05,7.049212123890085e-05,0.00016883850803266326,0.00015510689132118314,0.0001674556208661647,0.00013039248947605502,8.633821847228775e-05,9.341116643678726e-05,0.00010014371935752383
6,0.00015935427164480746,0.00014498513707061902,0.00014392627243868875,9.34197755290249e-05,9.235347100939903e-05,0.00033231689094990747,0.0,0.00017184797814183813,0.00012304826212658124,0.00013310960187666907,0.00010449239897390804,0.00012661378677995304,7.428089712960497e-05,8.952058156619041e-05,0.00019613632238152823,0.00020876824726364371,0.00013275906038618423,8.366381964612001e-05,0.00010203181842311087,0.00015519432038789882
7,5.726043863396702e-05,6.630430508169134e-05,8.953474655747379e-05,0.00010617115064807425,0.0001579456850432229,0.00011121798208330609,0.00018964189792104242,0.0,0.00010764978824213302,0.00011728575505597609,9.46061701531304e-05,0.0002408878895449382,0.00014354792895506055,0.0001840086042129672,0.0002256676878525104,0.00021018147083696684,0.0002387282383437529,0.00011378084660381109,0.00015098194433056113,0.00015755392241615298
8,0.0001042425113121319,6.261801438150859e-05,0.00010254094055245447,6.703188845210613e-05,0.00011258105561930811,0.00010116690098334286,0.00011732931886118399,0.0003089332805921336,0.0,8.031597040338993e-05,0.00017097908085561003,0.0001319278183638925,7.923658108366245e-05,0.00012743996142483297,0.0001356238389374566,0.00012270440002504546,0.00010841712665703695,5.6023991171966106e-05,9.861531344528861e-05,0.0003581739978764877
9,0.00010170155732602629,8.357080021555098e-05,9.572263711670792e-05,0.00014429641391033895,0.00010449519495551966,0.0001139643942731552,0.000116213461923265,9.264544601064445e-05,0.00010176589899974967,0.0,0.00011551571030721056,0.0001221230655578934,0.00010309881816882526,0.0001005692837460745,0.00016017531546627913,9.306691298298941e-05,0.0001506312749996955,7.801736873806075e-05,0.00015224658836782512,0.00011963034822028918
