,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.631976527767131e-05,9.959345437470051e-05,0.00012791745909434185,0.00010104847202408514,0.00010416919626024171,9.89436716871985e-05,8.97394500758437e-05,6.607317664156561e-05,8.776113903766521e-05,9.721356725390522e-05,7.451921365101215e-05,0.0001313193316147523,9.012945342697737e-05,8.959097786821331e-05,0.00017288470800405994,0.00011349441840520929,0.0001101613754908805,0.000126061812403132,0.00020971711244203905
1,9.954132739564181e-05,0.0,0.00014871220827579758,9.862477169540836e-05,6.81414750758409e-05,7.623505073055545e-05,0.00012113912395983343,0.00012581055170184877,0.00017895363885169068,7.891543998744894e-05,9.70461486008213e-05,0.00014018174541541645,0.000105981119268341,0.00017881314324819523,0.00010712994975090009,0.0001399935296935811,0.0001394901358305263,7.508969475839342e-05,0.00013927329403634053,0.00013539945361240122
2,0.0001157428913815307,8.997952009544219e-05,0.0,9.064828894358957e-05,0.00017160154393683973,9.917015290601528e-05,0.0001069356408713549,0.00017903386308724744,7.845321347632906e-05,0.00012389493053151763,0.00013488197741148538,6.82168330856901e-05,6.771286184068785e-05,0.00011106248598617973,0.00014466812216709513,8.469861503714007e-05,0.00014069879547811928,0.00010519600771996775,9.615344142958939e-05,0.00010403200323023628
3,8.926970480707677e-05,8.050855760528362e-05,5.788073230591521e-05,0.0,6.219708182794363e-05,5.347046618468698e-05,8.958835783181174e-05,0.00019908098280794207,8.661760144834069e-05,0.0001695628866893531,7.070510774508394e-05,0.00013192038843183094,0.00014925498409551103,0.000153911959755758,0.00011146446219942106,0.00011420436430479895,0.0001343868101777214,8.427774983159762e-05,7.525438442836445e-05,8.179598202072941e-05
4,9.655906328360487e-05,0.00013832704347429195,5.5979746388782656e-05,0.00013325267069566577,0.0,0.0001465870461850022,5.1571721734981293e-05,0.00017084241287672347,9.586677100516093e-05,9.28825573565876e-05,0.00010812784646340255,0.00013885585522297635,0.0001848594623794106,7.100254333962965e-05,0.00012167424244812904,0.00014604653409930316,9.474623831329438e-05,8.678888100170502e-05,0.00010542014632415602,9.149458780410052e-05
5,9.292985060814636e-05,7.992777867001635e-05,6.319504762715644e-05,6.372007836493114e-05,0.00015362573862868679,0.0,9.513578575549506e-05,0.00012766706473568964,6.108724764629267e-05,0.00011009924802528732,0.0001083115183239663,0.00015735850749786702,0.00010749735840552606,0.00010504112197583092,0.00015799210295720255,0.00015930447584005665,0.00013517612863899774,8.331642293195953e-05,0.00011023423678112094,0.00013112543954825327
6,0.00012915118266376108,0.00011854760109768137,7.390665823073819e-05,6.069771531219836e-05,0.00011428572467670591,0.00012846487387253375,0.0,0.00017737869281102652,9.151994989182388e-05,0.0001203227897605209,0.00011217876233936154,0.00010733348066772063,9.357344644254536e-05,0.00020339117115678387,0.00016326299232164137,0.00014826265678683358,0.0001198852891969598,0.00011163918128178295,0.00010341699820641622,0.00016716695738578337
7,6.689186692030814e-05,0.00014456289785982584,0.0001051383317357483,8.57026740910133e-05,0.00014389792006846538,8.352964435637561e-05,0.00015524922700019383,0.0,7.888342136535225e-05,0.00010039883363132566,0.00013575587758583057,0.00014570877727707827,7.748495976627192e-05,0.0001745652616950332,0.0001774998972114904,0.00015824172450099112,0.00025368371840128057,0.00012322573260824588,6.160417209286564e-05,0.00016585183104373752
8,0.00011166261164968396,0.00012036910499805954,9.569024354004414e-05,0.00018583944029698388,0.00011195357954817871,0.0001249107426008988,7.385299353345605e-05,0.00011131430167274466,0.0,8.017488780835362e-05,9.283798719720004e-05,0.0001456874016490229,9.615668564492342e-05,9.314308374451853e-05,0.00011673486055780585,0.00011469635878806566,0.00012448134185685775,5.589953607757758e-05,0.00011164181781787143,0.00020389009166256014
9,7.630960797686059e-05,0.0001626809754756194,0.00010807118544920069,7.392252920333872e-05,0.00010421705812426118,0.00012813611107490987,7.225499240776502e-05,0.0001400099382737672,6.405705844540414e-05,0.0,8.503078711529835e-05,0.00015098802411409937,8.191336671101739e-05,0.00018420994331080188,0.00012706916000998025,0.00010528485546685288,0.00012479406274075789,8.116055372239479e-05,0.00013125265103793084,0.00010052522910987395
