,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001883707804958537,0.00015383371041816977,6.173437959295887e-05,9.613196139337893e-05,0.00011660630094223675,8.882810888469252e-05,0.00010402893971386496,8.275551970205808e-05,0.00010996998014921409
1,0.00020708016257260715,0.0,0.00021507305837645716,0.00010687029273810443,0.00011308327814835026,0.000137124199290469,0.00017133359126478103,0.00013043616361434256,7.745479628236465e-05,7.60645890838452e-05
2,0.000131981326320606,0.00020665449249452576,0.0,0.00010418007207522789,0.00010042593992626914,0.00012494171201709808,0.00014802041654676774,0.00010217255962426427,0.0001071270107173267,9.78159159835154e-05
3,0.0001565383756734378,0.00014305661978018043,0.00013028983847110002,0.0,7.472786722449844e-05,0.00014241072678465748,0.0001131062809861973,7.491419748197604e-05,0.00013215489408497595,0.00011737128031985885
4,8.795665158241687e-05,0.00021949349743135196,0.00013858822178764905,6.653614035071766e-05,0.0,8.883482750845043e-05,0.00013037569510039438,8.965421829407038e-05,6.778426710203221e-05,0.00010747274015619057
5,0.00016802960779962033,0.0001704101725165168,0.0001505021657670052,6.532811262002598e-05,0.00014296145414905218,0.0,0.0001312058597175851,6.546025236695025e-05,0.00011000000843749067,9.900631059518542e-05
6,0.00012757930346053776,0.0002439122733696527,0.00015058616737057527,0.0001484900304448955,0.00014067001493951135,0.00014882614072802663,0.0,9.476263258916838e-05,0.0001028559008300968,6.225373877270569e-05
7,0.000118801155904462,0.000141172572627021,0.00016789011402079361,0.00010612779454288795,0.0001114570978903864,0.00015068810019811885,9.670434297687364e-05,0.0,9.52328320906982e-05,6.3494224001321e-05
8,0.00011464572692802164,0.00013718240115144327,0.00013613705048476924,7.947849910569544e-05,0.00011395651739438686,0.00011727033821702984,7.794828130642685e-05,9.378917704923392e-05,0.0,0.00011926662156749687
9,0.00011472869887467351,0.00014263928622285362,0.00015868633128300188,0.00011630250182698612,8.194696907675411e-05,7.135058583317783e-05,7.23737471496695e-05,8.594717775752136e-05,0.00014769897192621107,0.0
