,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001545783579300272,0.0002001989890168062,0.00012431767739008354,8.408762062103171e-05,8.350910402596898e-05,0.00012774414000793217,0.00010867072512378814,0.00015980860652931042,0.00010144021164276934
1,0.0001335348425361318,0.0,0.0002483384579461854,0.00011862292157590914,0.00013986083861515264,7.268561940446262e-05,0.00011184459166868621,9.268881991230181e-05,0.00010246795695992911,9.194831122685843e-05
2,0.00013271299926571068,0.00015896116392012302,0.0,8.492559542958113e-05,7.394500953077295e-05,0.0001037724718743106,0.00012955837412074333,0.00013126744307968632,0.00012728566534122372,0.00011833285359876767
3,0.0001499365983965217,0.000101768474848315,0.00017302877052295025,0.0,5.4622648938314014e-05,7.452124017598523e-05,8.159706658099091e-05,6.538477258380673e-05,9.973938732087462e-05,0.00010288928978089672
4,0.00012876963172612032,0.00011036635780609475,7.112538738189065e-05,0.00010763985166219395,0.0,9.039958238181218e-05,8.791449283078262e-05,8.40341502807368e-05,6.834172977839868e-05,6.480575706145575e-05
5,0.00017163903853564287,0.00012949232030462702,0.00011923635993463053,0.0001257326024215435,6.198541031128772e-05,0.0,7.583060415036339e-05,0.00012817541669653105,6.443058871112891e-05,0.0001256425054096871
6,0.00016766018898144597,0.00022926637517735768,0.0001894390681065484,6.414915788901508e-05,8.69460070391458e-05,0.00017189933186787648,0.0,5.553653642459527e-05,0.00017209627970701506,9.378279239363635e-05
7,0.00015438188018908908,0.00011994970281569975,0.00021117333964410304,0.00015710614711086405,0.00011441268572096695,0.0001444216346714756,0.00010676660001615365,0.0,9.162590265130985e-05,8.57088120565991e-05
8,0.00013894930167273237,0.000215986954333385,0.0001268135738843142,6.473291950473734e-05,9.824714533720356e-05,8.77403092278816e-05,0.00010583884400874183,0.00012208229163636412,0.0,0.00018042512059490354
9,0.0001600384847256925,0.00013450793250327392,0.00014113054415083176,8.048600777001104e-05,8.982943953114315e-05,0.00011307989284174028,0.00013333383754641327,7.84816574829673e-05,0.00011297362310461686,0.0
