,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017141946703288585,0.00020681276506802693,6.261148241740398e-05,8.952909803617707e-05,0.00015687146334125693,0.00011062130722063779,0.00010008963465249124,0.0001299065641029353,9.302863215439326e-05
1,0.00016899291691731895,0.0,0.00014196698816942158,5.466811376441235e-05,0.0001320835060761057,9.148569595371514e-05,0.00014190925606888166,0.00010324638061482577,0.0001164301049073113,6.157227093109397e-05
2,0.00012955851806560126,0.000212031900579243,0.0,0.00014980713393308905,0.00010824062829309922,0.00012948861127822496,0.00010842014044166479,5.822468963535771e-05,0.00012266364527582145,0.0001264105651282645
3,7.145725830766355e-05,9.426705247223005e-05,8.680109559247958e-05,0.0,6.083142316296409e-05,9.778926835597512e-05,0.00014014619903285921,6.0963738348127144e-05,7.935719018056145e-05,6.716842439561115e-05
4,0.00011857595352565112,0.0001692770197576947,0.0001397652583395376,0.00010402747988039411,0.0,9.884073410222734e-05,0.00012474725727586647,8.155261847899731e-05,0.00019539719011821616,8.155726460646135e-05
5,0.00019411246992933926,0.00018767491421405608,0.00011765623262591037,8.224449392411345e-05,0.00012667625125103703,0.0,9.080399046422286e-05,9.586021020353496e-05,9.116626269299048e-05,5.186544479836987e-05
6,0.00015064887077204987,0.00022859524719513765,0.00013198619903616326,6.705820307142892e-05,0.00011291043806100639,0.00011494945326147573,0.0,0.00010775748364395638,8.363719823255109e-05,8.298334452687312e-05
7,0.00020769878823997533,0.00010970535624261,0.00013509214513400506,0.00016128362705439042,8.655336415005845e-05,8.440866255557552e-05,0.00013450907990705303,0.0,0.00013929058889733067,8.501951988594886e-05
8,0.00021466850680938306,8.302533589383274e-05,0.00013656595931179125,5.99467756241961e-05,0.00011276186232557793,6.581328615478479e-05,8.38739619305294e-05,0.00015038835301770618,0.0,8.684637559482637e-05
9,0.00022941220251247133,0.00011659712486513122,0.0001872600498844093,7.122039098745732e-05,8.265520286626045e-05,9.42070885202386e-05,9.604486979645738e-05,6.320195628194811e-05,0.0002202120327255035,0.0
