,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021134556382688903,0.00011171732524409823,9.759761644319572e-05,0.000134294675479842,9.07667276770881e-05,0.00016892320941718666,0.0001556785965207798,0.0001313919156327357,0.00017683832996693593
1,0.00014999938980325732,0.0,0.00015224841831101905,0.00010219918055457043,6.330226387299966e-05,0.00011427709858208839,0.00012336090947358524,6.197056294769001e-05,0.00013881459604241618,0.00010743020870906156
2,0.0001784413203639692,0.00015116465991382613,0.0,8.165712939883185e-05,0.00012430892746240633,9.915699311438813e-05,0.00018317264091306776,0.00011009659965873004,0.00012314077129500252,0.00014349786706722634
3,9.587248874587681e-05,9.338055828476978e-05,0.00018382911769102724,0.0,8.112621383814619e-05,8.269714508540533e-05,8.459391497918492e-05,8.631972593569075e-05,0.00010848206590022181,0.00011006324938369655
4,0.0001316640774253629,0.0001113359455312736,8.997042140852606e-05,8.509626733379678e-05,0.0,5.315822833914368e-05,8.100682904612377e-05,7.051823136876092e-05,6.369033687024952e-05,7.111227510260997e-05
5,0.00011132457008048776,9.872091578476213e-05,0.00011079021341576056,0.00015650965533217773,5.154334496992802e-05,0.0,7.020772047217695e-05,9.174088098903452e-05,7.642619646135486e-05,8.725320853387963e-05
6,0.0002102075578427969,0.00017472664054140832,0.00014998095424063326,6.442578391713824e-05,0.00011663483980494769,0.0001388772491044411,0.0,7.108586330740808e-05,0.00013789792867311107,6.855535606331276e-05
7,7.243350976115479e-05,0.00013023910877654196,0.00010188280556927228,8.794660056308101e-05,0.00012971593877196509,0.0001661642768527675,0.00010744933948166,0.0,0.00011676552470753871,0.00014617543341252575
8,0.00023166730478988486,8.20317697427502e-05,0.0001072829783462167,6.1034889195417735e-05,9.124089786771612e-05,0.0001404522052462431,7.990124844127154e-05,0.00011256371346668772,0.0,0.0001468986468620671
9,0.0001361366273804228,0.00012557014135041063,0.00015504159343293083,9.961314026818157e-05,5.4062625988497656e-05,6.476869666082277e-05,9.631832614267398e-05,8.351003702499297e-05,9.940580130612605e-05,0.0
