,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019874185252256006,0.00012618230009586165,0.00011051469488558876,6.793960169398188e-05,0.00010451785642437401,0.00011440664928604893,7.482922537129861e-05,8.442406638091745e-05,7.219738284958092e-05
1,0.00021354791073281427,0.0,0.00014981987682557255,0.00013613361274667852,8.525331064001013e-05,0.0001718189535433993,8.485626821749815e-05,7.74139170080365e-05,0.000149015161405183,7.124158365018265e-05
2,0.00019098904669501905,0.00020976331878126513,0.0,6.781477588174599e-05,6.93709304963029e-05,7.359230731620301e-05,0.0001397758035522645,9.905233031520078e-05,0.00012098076031945525,8.221794147238085e-05
3,0.00014817469433386988,9.790578400894188e-05,0.00015043029464529415,0.0,9.459334890795329e-05,9.220469645491624e-05,0.00010102329192325838,0.00019980808991537492,6.620741552284131e-05,9.976474690891224e-05
4,0.00018955088657732734,0.0001400101813483953,8.211243607102424e-05,7.925267916552863e-05,0.0,8.549125051836906e-05,8.945912728532353e-05,0.0001610900104966263,8.818971318525264e-05,7.02875384387216e-05
5,0.00020439023181176245,0.00019901534755606816,0.00013200414631627875,0.00012908609914182503,5.6038147206929515e-05,0.0,0.00012185910308112439,0.00011765920753887349,0.00012547130145607857,0.00011556272346444298
6,0.0002380067486215257,0.00019882017468404232,0.00016009375800968504,9.816766921850896e-05,6.412080469083694e-05,0.0001233844242148681,0.0,0.00011239363423018353,9.519900205551011e-05,0.00010914748191669644
7,0.00021647922513049386,0.00016774718656941526,0.0001876024605519403,7.720470817995178e-05,7.18872164408683e-05,0.00010749142071006206,0.00010709757848954024,0.0,0.0001139375909563906,9.795358371735887e-05
8,0.00011843133985943273,0.00012366225229403933,0.00013707485218235197,8.478415730988175e-05,6.592705073294253e-05,8.957934896406846e-05,0.00011155656986302854,0.0001834641726582976,0.0,8.334617324801497e-05
9,0.00012643868543894503,0.00019970163510976523,0.0001162395807002332,9.920322140140617e-05,7.431934190978804e-05,6.695089488533425e-05,6.46708114525443e-05,9.931950144859774e-05,0.00012817626726926689,0.0
