,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002219486983231806,0.00010785363902028333,6.786528139053858e-05,0.0001283911126847872,7.503610793953508e-05,0.0001572081198116997,9.073865718690862e-05,6.825977266988829e-05,0.0001392687854048261
1,0.00013926145615110856,0.0,0.0002491803678764168,8.987363812681978e-05,9.185832059627702e-05,0.00010701329838149619,0.00019562531022727952,0.0001182302471423767,0.00014104090951823676,0.00010438808322439002
2,0.00010915189274904414,0.0001990804931669855,0.0,0.00014926286023666383,6.648190788045483e-05,0.0001038344997107217,0.0001545103317151668,0.0001826451060817889,9.028281406644479e-05,0.00010162232822589634
3,0.00011329483071766966,7.930888096474246e-05,0.0001944675067355197,0.0,5.190665225513104e-05,0.00015100972386642296,0.00010743923134940435,0.0001284707349640631,0.00012492920465227494,0.0002211069671485582
4,8.508215880331874e-05,0.00011840154609214009,0.00016252159688870252,9.785219765956276e-05,0.0,8.993155636839426e-05,9.024948903417266e-05,6.723274010701555e-05,0.0001228390487961316,9.511800885873056e-05
5,0.0001968343795167074,0.0001691261381520585,0.00013534699732961652,6.085060277164958e-05,5.9372431065618185e-05,0.0,0.00010146097717774715,0.00010629622685906493,0.0001045471461128983,0.00010758031134053897
6,0.00011513260369489164,0.00012734240403163542,0.0001847193856731839,9.979429427265769e-05,0.00010733467524186878,0.00013659091288932852,0.0,0.00014001208145116345,0.0001799401880632602,8.324874772526881e-05
7,9.206373264286512e-05,0.00021313559999351837,0.00011710762464948607,0.0001127299749631095,7.029152171025125e-05,0.00015761453083186193,6.462953732652054e-05,0.0,8.754489528350777e-05,6.386408326693416e-05
8,9.946133296044685e-05,0.00011929546286880581,0.00014013333104196196,0.00012522976589501625,0.00012420640537908945,6.377333391051893e-05,0.00012141366602882213,0.00010731637476972026,0.0,8.672069120763332e-05
9,0.0001789886250209046,0.00015308045520104097,0.00011069316280062676,7.697091262928397e-05,5.467968640409996e-05,7.423791865637252e-05,0.00012351016294208782,9.914228959808307e-05,0.00018372961283954502,0.0
