,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00024712844375116136,0.00016980031600109737,0.00013762392537915435,0.0001479478799637873,0.00010640848806565641,0.00013184994940776233,0.0001208517143817948,7.679796553137774e-05,0.00013019488909036183
1,0.00039966673992853133,0.0,0.00045877335892192044,7.277822489231763e-05,0.00013101278971016194,0.0001341551266074101,0.00011785793279043018,7.945366735482708e-05,9.606244894313338e-05,5.875757483098847e-05
2,0.00019639476241770857,0.00017474940996956644,0.0,0.00013352291647276564,0.00011377717517711883,0.00011401496679059098,0.00016777896803157397,0.00011854111499393179,0.00012018685883423153,0.00016302929777033538
3,0.0001347756468273191,0.00014654676605869513,0.00014526837187911354,0.0,0.00017940445786871365,9.115773799796929e-05,0.00015518440997689789,9.825301530632901e-05,0.00011515573650679973,0.00010717092847301218
4,9.108354156059924e-05,0.0001065689387507677,0.00011668004594718009,9.06133894862834e-05,0.0,9.261963213770302e-05,0.00022651613749458523,5.332025389105928e-05,9.628060647023856e-05,9.046588215568179e-05
5,0.00013982492876003357,0.00019699657980870418,0.00015164610450820427,0.00011613914745547137,9.396132999934234e-05,0.0,9.218284054084109e-05,7.464709970237463e-05,0.00014623024334259205,9.198196750295778e-05
6,0.00015453035436283633,0.00047907582819821284,0.0007402785664705539,6.742503087651848e-05,0.0001241306540330615,0.000268135068449596,0.0,0.00011304430080271185,7.311036137664596e-05,0.00012005741114817777
7,8.622074138865434e-05,0.00015956561696520993,0.00013367588341439688,0.0001529462764133072,0.00012313420375667156,0.00013521059739093642,7.741552233317928e-05,0.0,6.518658362899775e-05,0.00012968615236170545
8,0.0001288714128154264,0.00013053931432578992,0.00012752101937095958,9.516015803471525e-05,9.487279023597928e-05,6.960723873855657e-05,9.91264214422546e-05,5.2281846636357677e-05,0.0,0.00012128827990484699
9,0.0001637468048307887,0.00012154202866802125,0.00022820274296262214,0.00012377507833460363,9.436074718590097e-05,9.598747992474971e-05,0.00010487068582529712,7.1109450746836e-05,0.00017890209710269306,0.0
