,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015070724410344897,0.00012926069842834174,9.585402667344701e-05,0.0001389482565743346,7.656329193918106e-05,0.00013295458655926127,8.395755727175764e-05,0.0001332410661089357,0.00016960635733605792
1,0.0001830016180933872,0.0,0.00012817172177332785,6.1005278737047145e-05,9.664591727802365e-05,8.938438305377499e-05,0.00011910438844991864,0.00010477195850760748,9.838808216540068e-05,7.751591345128825e-05
2,0.00020528646072359198,0.00019064176161599197,0.0,0.00013526838663668468,0.00012471161192760554,0.0001265678010926219,0.0001859287568834434,0.00011746628822557576,0.0001535339007916971,0.00011213422967853912
3,0.0001433663748201954,9.434375429433656e-05,0.00011829074388314956,0.0,0.00011128335995917656,0.00010524561260778816,7.087281289353064e-05,8.79133029682249e-05,0.00010416895203332056,9.021568379938683e-05
4,0.00013712400774818786,0.00016242220163527682,0.00012409744657797652,9.898825949895539e-05,0.0,0.00013472788867824144,9.500514808083839e-05,8.094255908441114e-05,7.602443722712042e-05,6.791799031755529e-05
5,0.000152597916240555,8.723289898169419e-05,0.00018916668096903707,0.00012991334261052922,7.932732718284281e-05,0.0,0.00015461002210383744,6.940924561443402e-05,9.188906191873454e-05,7.690638038578809e-05
6,0.00013282272955479515,0.00019947580605139334,0.00023603130492702107,5.491706405444772e-05,0.00013582435345363473,0.00018274718922163264,0.0,8.153884340942776e-05,0.00018092863909609802,6.124487332573258e-05
7,8.174219943891944e-05,0.00012672194418120004,8.965400141324323e-05,0.00012049991682436735,0.000137119923452534,0.00012096527987585901,7.139412270815337e-05,0.0,0.00010893099243741347,8.874686408564923e-05
8,0.00016807141106634735,0.00013695852665866035,0.0001468041637453361,0.00015442684852455494,0.00011783932769103263,7.254155734160212e-05,7.409602767317184e-05,0.0001680188790654659,0.0,0.00011790940078806169
9,0.0001744116415716341,0.00011755182201472479,0.00020175014353134425,6.124429972822969e-05,5.0860325198352565e-05,0.00014269435743185832,7.137875906596607e-05,0.00010510425301660299,0.00021021992582441674,0.0
