,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017861000077457376,0.0001745308556457114,9.549322310814561e-05,0.0002175095674288266,7.40426932428122e-05,0.0001010258099192402,7.508435441484326e-05,8.948158785779178e-05,0.00012826482886460703
1,0.00012820552865180638,0.0,0.0001659419895008787,0.00012980374771928488,6.366564037795293e-05,0.00015101606787013008,0.00017144992808317106,0.0001423164818377266,9.57374890251779e-05,0.00011315291914136758
2,0.00012786293525846477,0.00015999869266630713,0.0,0.00012044563318610706,6.23762412233115e-05,0.0001458213351229039,0.0001711591514003205,7.955236283264482e-05,7.189677924871824e-05,0.00011831991341914089
3,0.0001172700419424865,0.00014762103249419824,0.00010306523696535077,0.0,5.1669454302741134e-05,7.008566543545335e-05,0.00010631931553222098,7.339624400614686e-05,0.0001561674040375933,8.322596518357537e-05
4,0.00012147181519664436,0.00016162888486562398,9.078696502167335e-05,5.8901905456790096e-05,0.0,9.344291665393378e-05,8.457313109262871e-05,0.00011114040893281058,0.00010641009752016628,9.305686930361311e-05
5,9.440133404882761e-05,0.0001971824640348829,0.00020796726016581094,0.0001099319136840506,9.797081855683656e-05,0.0,8.178535584382483e-05,0.00012936386413222494,6.994921186788518e-05,8.495274538138648e-05
6,0.00015246263818300093,0.0001944032031869513,0.00024013385283394584,6.431105290346319e-05,5.4810268488549487e-05,8.403256276135616e-05,0.0,0.0001297208870836232,8.962582106160083e-05,0.00010679958667835495
7,9.636412966221739e-05,9.740233828583931e-05,0.00011666003543125325,9.534037012289725e-05,5.987701464527358e-05,0.00013929450054387077,0.0001073275169825472,0.0,0.0001406478859988028,0.00014237600776918503
8,0.0001506910373443683,0.00020739831753016272,0.00011662064580253885,8.28656383233351e-05,6.935299216494675e-05,0.0001536980277243278,8.517763771561548e-05,9.387033960883917e-05,0.0,0.00011818639386907262
9,0.00014930116340632698,0.00014454233037338216,0.00015080755321187137,6.549772082057954e-05,5.851122826970399e-05,7.512605939427837e-05,8.307367992720392e-05,5.985114238297656e-05,0.00010371846733519582,0.0
