,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001551321890629899,0.00013646546129249723,0.00014993763701786052,0.000101007773174142,0.00010893981290842721,0.00018566295668556325,7.046534957757951e-05,0.00013153083499177124,7.75439636199951e-05
1,0.00043260593193364226,0.0,0.00039337412920741776,0.0001234906199481587,0.00012143832172346698,0.00010733606260643545,0.0002096804263709867,8.782641791816571e-05,0.00010679938863720462,0.00016367627240721297
2,0.00019109322250633167,0.0001670155670594585,0.0,0.00016398718303217176,0.00014567113270598481,0.00012028517491416572,0.00017230824184688332,0.00013308490732568767,6.89862581621073e-05,0.00011864193353841174
3,8.329843960223635e-05,0.0001936702669595562,0.00013445838234481752,0.0,0.00011940953532531283,8.344617389931118e-05,9.264004102681235e-05,0.00011140780476032667,9.691326634698671e-05,8.86707011543316e-05
4,0.00012227025991639142,0.00012546969416606473,0.0001356925041931836,5.223157916440599e-05,0.0,9.728402908420489e-05,8.37091744806418e-05,0.00010121183772888125,0.00015469997968965652,0.00012104530847538005
5,0.00010102828129443417,0.00015179695022163168,0.0001358448249237794,0.00014971793201229035,0.00011409172063500434,0.0,0.0002255588483741754,6.411846410728992e-05,0.0001207715532504135,7.948632456661161e-05
6,0.00017944169963098188,0.000407068492692631,0.00044854161633103786,7.843533538556709e-05,7.458246134410562e-05,0.00028954476951374827,0.0,8.20761199996724e-05,0.00012172501879592715,8.097270502601098e-05
7,0.0001593878153171363,0.00014002141433724734,0.00017538210285245425,8.008702940794134e-05,5.978276141875625e-05,0.00010343311946387913,7.577712897375719e-05,0.0,8.441583920988062e-05,5.865467581742454e-05
8,0.00014376272567746744,0.00012136611010320635,0.00014902637583455965,9.936240374100015e-05,8.396662510248895e-05,0.00013806687526584505,7.954031680882585e-05,0.0001133491976113746,0.0,8.98345641357843e-05
9,0.00011019112403178203,0.00019763705450633162,0.00018866118675406175,8.858821838050747e-05,9.392631587583982e-05,9.134046817996112e-05,7.832606699867734e-05,5.794907631548833e-05,0.00017061924224586375,0.0
