,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016552446727998907,0.00026330950328720004,0.00012270598835214554,7.943803741200193e-05,7.657692621450781e-05,9.145952300145689e-05,0.00012029027393514275,8.37495490433014e-05,6.981451464959989e-05
1,0.0008765001724628768,0.0,0.0009579324357157892,0.00010000502233106956,0.0001026047621152961,9.982353329413763e-05,9.2546964424447e-05,0.00010523669766540061,0.0001057596503663762,7.033963282723758e-05
2,0.00013351619289205297,0.0001850308589659371,0.0,8.296278820528287e-05,9.430651512602765e-05,0.00010807774835172931,0.0001840210354162043,0.0001530692966199572,0.00013550120545212965,8.448337279111305e-05
3,8.999215925758489e-05,0.00012599041469891733,0.000175063928813778,0.0,8.972556053689927e-05,5.6962169574079694e-05,0.0001547948215728204,0.0001010899584723793,0.00011382888444461228,9.12078177773912e-05
4,0.00015417825404147385,0.00015381197615952768,0.00013043952353953523,6.387260358779512e-05,0.0,0.00018385234882794667,0.00011282741753312198,9.624637821769735e-05,0.00011328553755072682,0.00011696405597188941
5,0.00021268757077360327,0.0002279824983435907,0.00020226187792493988,9.905655462647034e-05,4.377452155064268e-05,0.0,0.0002281300577117451,0.00011793748682356455,8.092804728825938e-05,9.158352695205626e-05
6,0.00012056030468064139,0.0008561293075972495,0.0009867684978183654,7.341540880054065e-05,7.432631677823695e-05,0.000591373359094104,0.0,9.409760225519579e-05,0.00011263321283365302,0.00010669277463745885
7,8.330376679975507e-05,0.00018099538663808395,0.00013344738092494217,0.00016446695156149512,8.03598190600874e-05,0.00011060502675035522,0.00010237152621667447,0.0,0.00011609305370379529,9.247677243186729e-05
8,0.0001870369793212585,8.603915389861703e-05,0.00013566121292647718,0.00010400532223942181,0.00010568081036851115,7.969936108562816e-05,7.209469296598435e-05,0.00023906448948624574,0.0,9.611957493834046e-05
9,0.0001338056559955114,0.00011249180989251044,0.000296667452132812,7.582896124607324e-05,7.723648279525041e-05,9.079554298514207e-05,9.353503184915411e-05,9.470078838289286e-05,0.0002221476689771067,0.0
