,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00022328988188519833,0.000306409235249492,0.0001476895883946,8.088360462708507e-05,0.00016585713416139295,0.0001080072841118382,7.136130557702465e-05,0.00012784535194378647,0.00017840469208468552
1,0.0012824281760842116,0.0,0.001500874092402985,8.746750701800379e-05,7.967744789202255e-05,0.0001267267054248025,0.00015104820371893778,8.714661288169825e-05,9.514891032833912e-05,0.00014927299211332052
2,0.0001239597736818506,0.00012793163522535218,0.0,0.00013440143330491243,0.00014382987824846117,0.0001852604062715897,0.00014431829691672696,7.536939744004647e-05,0.00010250718933119155,0.00019869260204895064
3,0.00011001799872824168,9.647779900322397e-05,0.0001252790668667515,0.0,7.214425437599053e-05,5.8519924579684854e-05,8.193753711854808e-05,0.0001232375255503536,0.00011052237422665784,6.0164917210009714e-05
4,0.00012768722895381256,9.875018674742573e-05,0.00012339156736502674,6.449168481690051e-05,0.0,0.0001531910841377205,9.060355465791069e-05,0.000151298654250158,6.9948236426691e-05,7.563787250991015e-05
5,0.00016347250259110888,0.0001442505369959243,0.00021281055519051977,9.321430425705125e-05,7.579302050597022e-05,0.0,0.00012359810577402874,8.979181095682191e-05,0.00013254324069850545,0.00010908872723715802
6,0.0002896702607569813,0.0014670945241242847,0.00125885195166299,0.0001192677446888666,7.728760759654904e-05,0.0008615606448624399,0.0,0.0001026801241838926,0.00012414732618184915,7.33300264253992e-05
7,0.00013349916596894587,0.00012021959857814022,0.00014158353285780863,0.0001782920867703332,0.00011467789422048908,9.116707724660641e-05,0.00010934482610148528,0.0,9.909804333487664e-05,7.699667961220472e-05
8,0.0001512598400625167,9.402902161095072e-05,0.0001676067770673993,8.98918277549618e-05,6.880680811140264e-05,8.294308942450039e-05,7.970499714475099e-05,0.00020841654786062327,0.0,0.00020671449726696338
9,0.0002133872532022446,0.00021096208248088492,0.00029755536754788717,6.54012833607759e-05,0.00013923423253719159,7.260135873186164e-05,0.00011392825677181492,9.215168542084162e-05,0.0003395468044337924,0.0
