,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000211586644036462,0.00020498637585724276,7.430881404736402e-05,0.00011067560203905708,0.00017249238479878312,0.00010098582931169006,7.654989726519638e-05,9.407859915624292e-05,0.0001235851402580145
1,0.00020820340331436832,0.0,0.00010745317174775982,0.00011959909600272178,7.040739538996508e-05,0.00010648054429062735,0.00011215304847460158,0.00011777933551412049,0.0001098638227686172,0.00010924360761066116
2,0.0002409562433441585,0.00021952618753948418,0.0,0.00015498156119585527,6.411372348258738e-05,0.00015572191329474806,0.00012072556409228869,0.00016730463489094533,0.00011548483634245014,8.667108924257203e-05
3,8.913675879813227e-05,0.00015011574197990285,0.00014523522895450758,0.0,9.25897676029277e-05,9.09031302946916e-05,9.823803804016142e-05,5.100140560563498e-05,9.757301280095726e-05,9.212060087948463e-05
4,9.326344394829061e-05,0.00011321016176167068,0.00013895591029853933,7.582767561495513e-05,0.0,8.253768146440196e-05,0.00011012183758098695,0.00012678139023047022,6.58973207138781e-05,0.00019317992412726237
5,0.00014238106305946828,0.00011164073981656372,0.00013419148417341079,5.107375112365534e-05,7.929608322336175e-05,0.0,0.0001876572695023838,0.00011255532118355245,0.00010385942171460538,0.00010278917657365546
6,0.00015478130792689846,0.00013585895743614766,0.0001824844818792614,0.00010790661499074517,6.0362229255251585e-05,0.00010453177879780904,0.0,0.0001434998786161606,0.00011651645006733813,0.00011855990103882522
7,0.0001238925602640633,0.00016858744654627998,0.00014172864923677397,7.53512996444112e-05,6.979450050101703e-05,8.741646885096451e-05,0.00011402023985929118,0.0,7.743412670418819e-05,0.00013694511569589684
8,0.00013520714478397326,0.00023555181793654645,0.0001567641008537317,0.00011446042624536614,9.270506183008409e-05,9.371986699624766e-05,7.371936448130086e-05,0.0001571885676110679,0.0,0.00013976291560510972
9,0.00011247905456907729,0.00018302283211813356,0.0001301257735520983,8.421948194131455e-05,6.26387822857097e-05,9.898991121680624e-05,9.46489986467077e-05,0.00015618690331030514,0.00010333942246170571,0.0
