,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011305148349462763,0.00011211074427111794,0.0001497153863592251,0.00011839855910656873,0.00010537374261722524,0.00015571945492631823,9.392739639397047e-05,0.00011829844581930611,7.99215765023196e-05,0.00010279864865778123,0.0001412982712771854,0.00014470297985888104,7.986196589234272e-05,0.00010393722358868282
1,0.0001581396726057176,0.0,0.00014404347296413336,0.00018029053280572044,0.00014207927600422653,0.00023129168525844193,0.00030936935646583643,0.00010227916039963486,0.0001478881663969912,0.0001228738768084731,0.00011103664898276516,9.006948523687842e-05,0.00017642613098028153,0.00010467248353969363,0.00012412457722898665
2,6.962711612584744e-05,0.00019997754519885752,0.0,0.00018062038156978146,0.0001611373254387569,0.00011175427801244962,0.00011327246232842837,0.0001183362860694275,0.00010746437621046985,0.00010148259329821736,0.00013183848150647112,8.950047228380426e-05,0.0002206781465879654,8.041386330248931e-05,0.000106014829354035
3,0.00012767527563771816,0.0002879423847301134,0.00015548172827197935,0.0,0.0001550598878171504,0.0001587844269891117,0.0002495292756311945,0.00015932144222452577,0.00016283167952791693,0.00010803646186923606,0.000141665803499199,7.603448646170212e-05,0.00027094783114542875,9.221729842859849e-05,8.852657534019581e-05
4,0.0001592727801802771,0.00011379456587614372,6.916483606195378e-05,0.00012235113221913336,0.0,7.668034566949522e-05,0.00015817702191857043,9.047428488223312e-05,0.0001966166274084122,0.00011040884747867866,0.00017881665983779843,0.00014376481377450953,0.0001429995315316083,0.0001266477581575041,9.420048128410544e-05
5,0.00011272403591164688,0.00024664381906846936,0.00014165136203594543,0.0002576728887921188,0.00015635576670460213,0.0,9.272002206574534e-05,0.0001743636747742282,0.0001473221853669721,0.00012155260338050975,0.00011045336367218854,9.718617748662861e-05,0.00010725058745540072,0.00011847312525646384,0.00013944477429128518
6,0.00010506434831739861,0.0001712922167748763,0.0001244658709227728,0.00013286141071956124,0.00016557338563816075,0.00014523657761390249,0.0,0.00013829603577587891,9.376180667222115e-05,0.00010114567231995883,0.00013711421337506371,5.6086950719312776e-05,0.00012751582007722407,0.00012703651451636134,0.00013213885355642
7,0.00012111944088801683,0.00015939844050364167,0.00013016145949944699,0.00017613299280994855,0.0001031963155393563,0.00011600567956179354,0.0001362342228163911,0.0,0.00013219041434157534,0.00015427117366061845,8.304146472247079e-05,0.00014135725901972775,0.00016620841416029844,5.8319336405470356e-05,0.00018575007386432879
8,7.85707883857587e-05,0.00020223859489269035,0.00011387203917526981,0.00015400782888997104,9.79606946336445e-05,0.00020613963714110638,0.000115752476890128,0.0001442516236086655,0.0,0.0001223530065488255,0.00010051709510021896,9.162400104305804e-05,0.00011124765577638948,9.543867209029568e-05,9.161441682166188e-05
9,0.00018117355837620055,0.00010688601960007932,0.00014077811861292773,0.00017994593130353623,9.108212002824992e-05,0.00015597162795008142,0.0001908815840784777,0.0002191158117242711,0.00011493258886085647,0.0,0.00012774434434599196,0.00012225445108275126,0.00011894919922160227,0.00013554443052067236,0.00011284075471080868
10,0.00013808883967304003,9.572959933552059e-05,0.00010859685454156704,0.0002437974679518115,9.900056410003568e-05,0.0001718394989279483,0.00014031938246249342,0.00010464249747306476,8.77330734120664e-05,0.00012916421916152392,0.0,7.421472878957076e-05,0.00013357019439037496,7.388193479328125e-05,0.00010692129164550916
11,0.00014558059316363296,0.0001706108875812467,0.00010565245072965603,0.0001885496280435345,8.40180058516197e-05,0.00013020090933545965,9.06281869914306e-05,0.00018660137964905953,9.203642786077548e-05,7.589995093830759e-05,0.00014200378974147542,0.0,0.00010648319536134852,8.356488396829471e-05,0.00013843733338920436
12,0.00014175433746677296,0.00010228393628640315,7.206519962105419e-05,0.000385220693909557,0.00012341650773554463,0.00011686897319483472,0.00013188913818151386,0.00020673445067297567,0.0001206164284284054,0.00012531860185265901,0.00015795144392354328,9.219384710248213e-05,0.0,0.00011791741680367591,0.00015228226399889762
13,0.00010419148139518217,0.0001636349807089007,0.00011065719224567461,0.00017574752159221378,7.186622621724267e-05,0.00014941045879315404,8.297897386329119e-05,9.165629016040692e-05,6.0514027149087175e-05,0.00010468095933808295,0.00013537881601844787,0.00011200112346858186,0.00016029981665803187,0.0,0.00012863779079713496
14,0.00014548585377277263,0.00013748984256796692,0.0001319120196842914,0.0002449122354464489,9.446194605561189e-05,0.00012500093873160965,0.0001038237424585393,9.700170091337335e-05,0.00011441193691519159,9.753255358077745e-05,0.0001396704872777054,0.0001530155876095655,0.0001255175033250378,0.00011160178848213975,0.0
