,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001279372074006244,0.0001428798325370425,0.00011010617855287417,0.00011370207280413165,0.00012164927696747749,9.499175766915647e-05,6.69525353356354e-05,0.0001705697280296183,9.596856958945035e-05,0.00010913424321698968,9.971678248283031e-05,0.00019580047661714212,9.425108252171326e-05,8.099731651916374e-05
1,8.358615485862738e-05,0.0,0.00010557042891119236,0.00016539430995621705,8.622981867948335e-05,0.00011197475619571485,0.00010157109073177121,9.113427040264629e-05,0.00011693010669391945,9.035765454691266e-05,0.00012815217718607492,0.00012020680110967958,0.00016707644866889793,0.00010487954002188148,9.389531181894047e-05
2,9.503366734377903e-05,0.00019514844129966133,0.0,0.00025885436468805746,0.00012069806799759409,0.00016798938440891137,9.453928940798426e-05,8.102168286922661e-05,0.00019745667223926064,9.572566381591128e-05,9.101433515381631e-05,0.00011449152476504473,0.0001594211040195437,0.00011468155922408969,0.00013220551184970386
3,0.00010291241490543068,0.00011086218450559461,0.0002411024899669655,0.0,8.271455805941809e-05,0.00016482197900972284,0.00018660785896450067,0.00015795808658413042,0.000275350028229511,0.00015968629385784548,0.00012949819988119265,0.0001301194001512516,0.0002224126372603185,0.00016704605212194048,8.408259177458501e-05
4,0.0001018978802881791,0.0001394996025356034,0.00011322224986565587,0.0001399931110620875,0.0,0.0001602490616963885,0.00018997104682962675,0.00010905376355641974,0.00019328108884633473,0.00011871761518605425,7.858627801088503e-05,0.0001254747130369245,0.00020481339236983194,0.00011517793883440828,0.00013546010745166067
5,0.000132193770590949,0.00016646319012344124,8.848677181540038e-05,0.00011348779439588106,0.00012342256673150768,0.0,0.0001730635141061587,0.00012693899721864847,8.746189160025936e-05,0.0001559701334079164,0.00016877770486442301,0.00010355257725429673,0.0001363913416737215,9.780374936093128e-05,0.0001240145961389009
6,9.508900674344762e-05,0.0001896252811412805,0.00017455642423156885,0.00022391851629714878,7.827629779802327e-05,0.0001914249321712016,0.0,6.979065751394366e-05,0.00015939139851140442,0.00011452915877875332,0.00010938360881415476,8.155845824439498e-05,0.00012759212800872617,0.0001306076527272697,0.00010713419392643607
7,9.40786851188401e-05,0.00017140094461696914,0.00010274216098883069,0.0001358197911993326,8.008538198992118e-05,0.00012504602444493387,9.972097170624699e-05,0.0,0.00014434234055364648,0.0001859186165294751,0.0001328815100406547,0.00010497542699955171,0.0001511857553261376,7.70941167771111e-05,8.238139688635665e-05
8,0.00010146359300286045,0.00013266084862360378,0.000147949098684329,0.00020143933033365424,8.342654098625567e-05,9.667879626857444e-05,0.00014700245354105782,0.00016100070600692185,0.0,0.00019021034328706006,0.00010853383237450442,9.963610254317169e-05,0.00018073713277220194,7.393699378737202e-05,0.00014499544432118477
9,0.00010573174895037048,0.00024498846017625454,0.00012054634765143547,0.00021149531278845453,0.00022294559663115214,0.00014122836539319863,0.00012942383110453503,9.495333960113727e-05,0.00016668472061755855,0.0,0.00015579761695546493,0.00011330416723112145,0.00021895628127978874,0.00013229808180133473,0.00010601377145461956
10,0.00013454278257702185,0.00018067177413147876,0.00011231163878406727,0.00013467256117356973,0.00010114822666771073,0.00016650430707921095,9.596038418445494e-05,0.00014096347554198928,9.986811674205111e-05,0.00014621530250935838,0.0,9.852590537032635e-05,0.0001489157556315365,0.0001177305179892582,0.00012330616361507513
11,0.00012383597838102147,0.00016580665519527258,9.793182671859568e-05,0.00011856062376397456,0.00010363317904963935,7.804217960819471e-05,8.13465346257802e-05,0.00010573623508597931,0.0001645773826125676,0.00011068654892269476,6.802939216318522e-05,0.0,0.00020522263050826706,0.0001303475536428287,0.0001006643755383117
12,0.00016306177593633587,0.00014800629095537002,0.00015567655408417952,0.0002487759442848242,9.995410651661654e-05,0.00015610954749977488,8.774964037694428e-05,0.00014750829185122634,0.0001481341554433593,0.0001338990096198374,0.00016227445189254838,7.805099851885714e-05,0.0,0.00011026217423548679,0.00013941363520847785
13,6.811178139758151e-05,0.0001594599195924554,0.00011289251588546757,0.00019422115386040167,0.00013775053438795878,0.00015345029255095226,0.00014361759278014777,7.471885991064382e-05,0.00014842001529185623,0.00014278211128526037,0.00018541141841710198,6.91409326372389e-05,0.0001337500919943414,0.0,0.00010081371240516668
14,0.00010654339533309407,0.00017103330303333303,0.00012903462062214201,0.000140236326120038,0.00012347684484445616,0.0001434429123801178,9.553714631887866e-05,0.000126765186384387,0.00014086044575466403,0.00011005239582128047,0.00011599310309738619,7.273989435006401e-05,0.00014004713394947743,0.0001437880711296006,0.0
