,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011733462184654249,0.00015557851864090683,0.0001498605777986915,9.62630449880858e-05,0.00012158715178939327,0.00012750726133762663,9.677489278879551e-05,0.00014900469915840389,0.00016668996836431268,0.0001539403449249982,0.00010181975433179522,0.00013978849766932446,0.00016871814325534662,0.00011410489594035365
1,0.0001207058179667031,0.0,8.395365523151252e-05,0.00024437314533063147,7.928306588124785e-05,0.00011176691320236688,0.00020608107468018502,0.00012259241563334912,9.314413533875217e-05,9.164445981613335e-05,0.0001438866307290152,0.0001345043689945164,0.00015892356246116523,0.00010136733188025434,0.0001184333121130618
2,0.00012520686174129293,0.00022398487742898316,0.0,0.00017592201298898013,0.00014103305818696367,0.00013276809303951144,7.836017890823143e-05,9.075260533772785e-05,0.0001158722388322642,7.302266966927326e-05,0.0001362527874823558,0.0001083354597922319,0.00011821462933546645,5.865683293576579e-05,0.00011860220470681805
3,0.0002208412876428246,0.00021135918443201482,0.00014541700796363733,0.0,0.00012925614182283314,0.00014321962921575105,8.232721490105707e-05,0.00017172092931656252,0.00011157286394247638,0.00012750967587810176,0.00015442432762217346,0.00012433881267784818,0.00021278553940038642,9.461774344140911e-05,0.00011146180320711526
4,0.00010831863398702312,0.00014070099868343817,0.0001252810472253432,0.00014881624998077495,0.0,0.00015939765540247638,0.00015728479937195016,8.478915419882205e-05,9.67691832813699e-05,0.00012937465246263744,0.00016553034459225067,0.00013038403056884454,0.00017543771803073531,7.5762885752413e-05,0.00011776342822193696
5,6.925277190559285e-05,0.00013965778790267256,0.00016903117921083095,0.0001980841705350849,0.00015046364805270816,0.0,8.726315875232903e-05,0.00012418786153052042,0.00016432625626453426,0.0001201630081979765,9.643628801126297e-05,0.0001126854941624531,0.0001664977959311461,9.820133884932496e-05,0.00011606611374287167
6,8.163080718501746e-05,0.00024249648584397866,0.00013828177064863998,0.00017696941754628243,0.00011391952330548257,0.00011502742590402712,0.0,0.00012445420441229747,0.00011677260312213893,0.00015386493323564718,0.00014569622201780923,0.00011188245775237252,0.00010231536936897704,6.5540315570371e-05,0.00019431710734703597
7,0.0001734418840222504,0.0001106426794236254,0.00010492934410944305,0.00019140187548820548,0.00016418239089136956,0.00014912314608819506,8.243844374562735e-05,0.0,0.00012593126883092903,0.00013722413394075424,0.00015163360588605894,0.00011478146387163107,0.0002051074461930274,9.581797357272258e-05,0.00013116730407610724
8,9.442865698232232e-05,0.00011705173643598481,0.0001488211513963673,0.00015433128602423095,0.00010831272354338627,6.89270001852053e-05,0.00013154620584218853,6.804646621756547e-05,0.0,0.00018035209899228068,0.00013525242307196167,0.0001291778049438442,0.00014132483093529845,5.884973846327741e-05,0.00011538730988135785
9,8.512186941949872e-05,9.098495972844106e-05,0.00011342374960281735,0.00010729229247253713,0.00013443942965874332,6.700586189551709e-05,0.00011036073828705909,0.00018720775431266083,0.00018554674874243538,0.0,0.00014466170316529384,9.798277908990871e-05,0.00020486805298801245,6.372164814560225e-05,0.000158097451221927
10,9.125714069137759e-05,0.00014074407075356608,0.0001438426222542195,0.0001917162636288853,7.401956318275129e-05,0.00021526381875227197,0.00013701048600021226,0.00010746374246813016,0.0001069671385437845,0.00017136923015406894,0.0,6.474268536116494e-05,0.00015118688546074808,9.458975289287341e-05,0.00010903345377993673
11,7.693837105801952e-05,0.00015355808542727128,9.60297452273056e-05,0.00011207460899510547,0.00014612748581135126,0.00010938565169275938,9.390898682092875e-05,8.39910350938197e-05,8.887095573522198e-05,0.0001084149134107552,9.861483041951626e-05,0.0,5.976587006416743e-05,7.661663604104661e-05,8.106275209578878e-05
12,8.741871779972525e-05,0.00024296992477028967,0.00011326294878986403,0.0003128814507518259,0.00015001298595190767,0.00013254178707735296,0.00012093572009991974,9.373415759859324e-05,0.00018510334349605955,0.00020158475283261007,0.00016348345327854303,6.353980470063846e-05,0.0,7.751228988324374e-05,0.00015164555380343814
13,0.00010188752287194777,0.00011721892366495866,9.317353644730701e-05,0.0002449731007804773,0.00011047280292786311,6.412638572201622e-05,0.00012321134485995702,9.250049412143378e-05,0.00011250032251432908,0.00014903909208019824,0.0001373561094201137,7.186603178350858e-05,0.00010779419766616422,0.0,0.0001933184979057029
14,0.00011565932034777273,9.912385689997184e-05,8.050481454677442e-05,0.0001014854770114884,0.00010488784820070326,0.00016149080136563254,0.0001560442935332193,8.80450973526312e-05,0.00011735283867579087,7.9664494187124e-05,0.00010378131377621737,8.755581988125959e-05,0.00020130552716317665,8.668504206695258e-05,0.0
