,0,1,2,3,4,5,6,7,8,9
0,0.0,9.705513055866914e-05,0.00013506112551273306,0.0001058657594165942,0.00015099308094961724,0.0001001357821177002,0.00018156331699775144,0.0001242982093884358,9.870819226025877e-05,8.081722414347624e-05
1,0.00012600592402496356,0.0,8.427443217201039e-05,9.263172075638379e-05,6.54282047438518e-05,0.00012016215440263547,7.103631814906523e-05,0.00011995702311980313,7.760111662471012e-05,0.00010676706517110144
2,7.257682779157425e-05,8.009702748119514e-05,0.0,0.00017674366441150944,0.0001015050087053405,0.00012184952261988707,5.802786749988335e-05,0.0001071783971587003,0.0001507059681726939,8.219906374531415e-05
3,0.00011096589458297103,9.68291420927003e-05,0.0001224601096581515,0.0,9.96808630397993e-05,9.54457568070893e-05,0.0001403539655941053,0.00010206914915036886,9.747298597867405e-05,9.190899434491375e-05
4,0.00012245061000536737,8.858374678526475e-05,7.179236521200683e-05,0.00010314955557695309,0.0,9.235145201889686e-05,6.384395451997886e-05,0.00012596635324784168,0.00010056764222954724,0.00013467286152318953
5,9.196613424042366e-05,0.00010306593142992076,8.673542680805688e-05,0.00010361770979649508,5.798904666735108e-05,0.0,5.6374035886838415e-05,0.00012657469602321312,0.00011089048401298505,0.00013808063446654655
6,6.345618438513899e-05,5.629864200760983e-05,0.00012257573839612645,0.00010298054273974925,0.00011898247280703064,7.180998528257791e-05,0.0,8.366786298925681e-05,7.492478296938421e-05,6.040630452315938e-05
7,0.00011614374572693967,0.00014096275577731783,0.00014506187488751198,0.00025415029686844527,0.00013039642016873167,9.237552376353426e-05,5.499844528566804e-05,0.0,0.00013124172959644973,0.00011433429955089111
8,6.333172333201006e-05,6.857815975438452e-05,7.804698643271629e-05,0.00014014443403591358,0.00010265303156414017,0.00011176097285324851,0.00010650445836830042,0.00018135382167297002,0.0,6.16474116962663e-05
9,9.891717838992496e-05,0.00010116037032186944,7.790496898315769e-05,0.0001625320441909055,8.655034931448778e-05,0.00012133860009336473,5.936120726658465e-05,0.00010813489951800327,0.00013586736536913113,0.0
