,0,1,2,3,4,5,6,7,8,9
0,0.0,7.668905797535822e-05,0.00014353130147527797,0.00021703592749020576,0.0001763473790430084,8.16135446943345e-05,0.00013440661414062827,0.00010189522755285659,0.0001395938414503286,0.0001567645094870256
1,7.725403852624598e-05,0.0,9.508951997372339e-05,0.00012160435395603483,8.07917302922016e-05,0.00013111141018904584,9.312008510747218e-05,7.400876508636281e-05,0.00010863218007391636,9.126800074222916e-05
2,6.0270273068212076e-05,0.00010647902293532493,0.0,0.00016360376084138473,6.721518890449666e-05,0.00012813354763463195,0.00010609290478148479,0.0001904004901512346,8.594809375886754e-05,0.0001365750912800025
3,9.405741276503055e-05,9.412669402479396e-05,0.00022600678665146115,0.0,8.775130575387549e-05,0.00013536242154366871,9.323980141073879e-05,9.420804198411995e-05,8.189761315507079e-05,9.93113828311191e-05
4,0.000176044207182982,0.0001027805209791024,8.567400290271761e-05,0.00010748034895285989,0.0,6.468188545695381e-05,7.45487011351715e-05,9.122313829560071e-05,8.395695763080433e-05,7.691150233815786e-05
5,0.00014864898150965703,9.251923882202601e-05,0.00014632987670872493,0.00012977301091405952,7.022406697622049e-05,0.0,6.171448792405291e-05,0.00013351720410231498,9.174543982816591e-05,0.00013448403095438677
6,6.354215395967241e-05,0.00010299674958184064,0.00014374905732813959,0.00012931064264144602,0.00011542332908482713,9.802361874362023e-05,0.0,8.829863501055866e-05,0.00018456406337548573,6.085424744725005e-05
7,0.00012344231908812788,9.259465282937425e-05,8.110926135869554e-05,9.002855056867505e-05,9.75787087920562e-05,9.000612663300941e-05,4.081622687435092e-05,0.0,9.092948806981487e-05,0.00015317373735693893
8,0.00012367752190888296,6.018168624824457e-05,8.362209523128444e-05,0.00013637038401116938,6.121868000433815e-05,7.150750100641048e-05,8.199384301924173e-05,0.00014812028140585325,0.0,8.881936491163286e-05
9,0.00013793805740989825,0.0001189740182697555,6.95755866407193e-05,0.00010993516384094118,0.00010128531650128838,7.630990790947514e-05,4.800303734495519e-05,0.00012869617777827523,6.998183635495601e-05,0.0
