,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001318780722356029,0.00011128064910419294,0.00012010954883596367,0.00011913637841584714,0.00010696518433488972,9.316067495058808e-05,9.478631540194455e-05,7.828256132553287e-05,0.00014764684475140953
1,0.00012656015924052382,0.0,0.00010872362269677547,8.842477436917416e-05,8.340005911746431e-05,8.303986853428906e-05,6.361642839946203e-05,0.00017316833913897208,0.00013285321459285883,5.832989787559361e-05
2,0.00015644975000456832,0.0001493779788869105,0.0,0.0001551701128708688,8.437084341370248e-05,6.909302312484641e-05,6.140273428536781e-05,0.00011843812082779309,9.143911802205672e-05,0.00012180605818644562
3,0.00016594474979335813,8.606685372850452e-05,0.00011626201642067681,0.0,0.00012516513394516317,8.588757642848142e-05,7.9372750445421e-05,8.760877109417752e-05,0.00015931758540864205,7.97272196079052e-05
4,8.126906400916824e-05,0.00011260580237104247,7.803129359119099e-05,0.0005671826918796818,0.0,6.05863715115466e-05,9.278866040096577e-05,0.00014205840156583286,6.864710741428424e-05,0.00013755986028414838
5,0.00013215093633422433,9.540608599269932e-05,0.00011092359185207007,0.00014735514803623185,8.025345675451235e-05,0.0,6.089349606126454e-05,9.266380558541765e-05,9.530616555052714e-05,0.00011261021420568645
6,0.00011467609473351908,0.00016170489747151609,0.00016619500827828534,0.00010990734296695731,9.807854631171282e-05,5.5806439057015205e-05,0.0,9.075033531821174e-05,0.0001136213383573888,7.10882699348448e-05
7,0.00012861574128675943,0.00011132384804679016,0.000139541199719995,8.427690803914913e-05,0.00012658289537967787,9.614332788615744e-05,0.00013047898451107055,0.0,8.075538391980148e-05,9.327345960885789e-05
8,0.00010809804119493056,9.912122274034314e-05,8.865883586105708e-05,9.955030734089829e-05,0.00013612530712172572,4.962881480899896e-05,7.238130819419367e-05,0.0002854969523192235,0.0,0.00015308352278500565
9,0.0001313998506957988,6.398009592013819e-05,5.4327182231734175e-05,8.246665734007505e-05,0.00012036230070057707,8.799311204948439e-05,8.988775989167537e-05,8.814959164860435e-05,9.905673755456885e-05,0.0
