,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011200376512560012,0.00012680169232396284,0.00011890677747200606,0.00014424090473539962,5.461602700566736e-05,0.00012019852045176841,0.000139184817429989,7.848167056858368e-05,7.735342699154874e-05
1,0.00010999500387885428,0.0,7.491630140192525e-05,0.00012745969859769273,0.0001027230564989728,0.0001155135416490304,9.64628894186592e-05,7.448356399719336e-05,7.389428320117664e-05,0.00010175493241578067
2,8.162947657732177e-05,6.784769731597237e-05,0.0,0.00010971912691741646,7.05470258825701e-05,0.0001202219045637404,0.00010280525327657596,0.00011848183557648602,0.00011246492302507595,8.184153008937371e-05
3,8.46018004477729e-05,8.490390663609718e-05,0.00014641450241432803,0.0,8.547685907501804e-05,9.408914517454356e-05,8.705464600838063e-05,0.00014739503549217727,0.00015490015060392947,7.739879191067121e-05
4,0.00011405794372013788,7.613236639866985e-05,0.00010161364896918948,0.00015105125342710187,0.0,9.825794552180327e-05,5.4493319283208936e-05,9.6565713653312e-05,0.0001006656154127664,6.184426149738093e-05
5,0.00012586090465259406,8.894356256674946e-05,9.707139760251717e-05,0.00019936586958499203,6.011221232534184e-05,0.0,7.459697598411085e-05,0.00013892774345895416,6.646165538421569e-05,0.00010895335092611916
6,8.58653454587867e-05,7.823264590051986e-05,7.409221764780769e-05,0.00012431617448545082,9.79786235641788e-05,8.677359336270565e-05,0.0,6.027102778048721e-05,6.232292122722839e-05,6.58045642201645e-05
7,0.0001652834682825097,6.361606759258071e-05,9.978945559852991e-05,0.00015845070232661682,0.00010263689323076438,6.863537472185433e-05,6.546573964354442e-05,0.0,0.00015967491232371525,0.00012692400131951093
8,6.56289294277424e-05,7.626119830608083e-05,0.00010994416225040253,9.481572882130755e-05,6.361903712773107e-05,0.00010255642889706444,9.276028184898104e-05,0.00017437619586226696,0.0,7.158025485159965e-05
9,0.00018522036505725045,8.338650453583612e-05,0.00010853232572222505,0.00010904608072049488,0.00010224547276403919,8.71639686166886e-05,9.09149112500503e-05,7.241561285546756e-05,8.726353145489665e-05,0.0
