,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011226155702737742,0.0001461100880724642,0.00010379458013992993,8.958713041328131e-05,0.0001223023262319556,6.857521477819963e-05,0.00024322140104757718,0.00012642984854518044,8.981306738515453e-05
1,0.00027334075459653533,0.0,6.196465513135671e-05,0.0001594722022674184,6.43169213277212e-05,7.020307851189976e-05,5.1133551616404606e-05,0.00013428070902583503,9.44955319489315e-05,0.00012367731789684336
2,9.301466125725783e-05,0.0001846649299071408,0.0,0.0002130251173474492,0.00017599420739612752,5.34491551105449e-05,6.755177712724762e-05,0.00021463318906969186,0.00013431722507006234,0.00010985070849504646
3,6.20371116978696e-05,6.695263614151032e-05,0.00020042725747480725,0.0,0.00011864757542068971,0.00020562432019916933,0.00012967853679655365,9.616927813750749e-05,6.709023762487824e-05,8.359366600251313e-05
4,8.25121271190779e-05,0.0001406035814413288,0.00010177542841429955,0.001994549193261618,0.0,8.389750334311944e-05,0.00011068998415878653,8.200369951925805e-05,0.00013819144154564512,5.824383796663729e-05
5,0.0001068175307636827,0.00011471054371897366,9.274073898392803e-05,0.00012939588070479778,9.397108175920172e-05,0.0,9.200776964428224e-05,0.0001353808355820618,0.0001042436134882221,0.00010693635113360882
6,7.593840501157406e-05,8.812376523801279e-05,0.00010262304713949597,0.0001702596369101081,9.32873631576848e-05,0.00017602688741178,0.0,0.00012179718235139581,0.00011194111549797089,5.6640657542722575e-05
7,9.565584160068528e-05,0.00010741294070190371,0.0001376374417401183,0.00016696320981566867,9.33877420191505e-05,7.619860518495341e-05,0.00015302905463921647,0.0,8.230785157174916e-05,7.062013457454325e-05
8,0.0001298202371256646,7.83440442253955e-05,7.207174217131518e-05,0.00010281626871740029,8.217099941586255e-05,7.771909173434754e-05,8.130227584163668e-05,0.0006574177450469162,0.0,0.00020591648681754797
9,0.00010344351647475399,0.00014267568600504865,0.0001343953421095824,0.000142532456181921,0.00010617529065047377,0.00021200404095704866,0.0001569952710335172,8.465763383748201e-05,0.00012415997739949387,0.0
