,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010910007438088234,0.00011453232320606325,0.00014486227184965216,8.058526538084592e-05,0.00017085779217459332,0.0001222748497170607,0.00013301485541935396,9.534729791410729e-05,0.00014478349076119218
1,8.953852366531402e-05,0.0,0.00013425392908190492,0.0001750880588508377,9.603809017795158e-05,0.00012020296194893407,0.00011373008457768535,0.00014123255029279392,8.319849788343785e-05,0.000138095328270721
2,9.026494897045959e-05,0.00011114665874863623,0.0,7.016970911277615e-05,7.938338793281969e-05,0.0001325884458000643,6.361973101422256e-05,0.00010942571343073726,0.00010019403498897296,8.673011557204261e-05
3,9.044139116601277e-05,0.00011078252800728507,0.0001102230495368998,0.0,9.809546345255922e-05,0.00016854709809337176,0.00014042248429095637,0.00010224179374949209,0.000135437836389678,0.00011413803572166269
4,0.00012844670284410678,7.132791837301729e-05,9.839515663904837e-05,0.00013957610884890817,0.0,8.007648368948058e-05,6.652502116882943e-05,6.697394730904076e-05,0.00012998423440032666,0.0001536110306426322
5,0.00010571443484397146,9.37435818277968e-05,7.507596323644266e-05,0.0001037498163707274,0.00010201495576872343,0.0,7.941082374693134e-05,7.990395053285087e-05,9.332581182859116e-05,9.061242185232235e-05
6,9.623100869397763e-05,5.774547727378855e-05,0.00011208864078536853,0.00011881759476477503,0.00010547120978943265,5.516004407203378e-05,0.0,4.770406981058128e-05,6.207190530962689e-05,6.662867901229149e-05
7,0.00017063834370255874,0.00015947608522041607,0.00012491682450670177,0.00020741986191126475,0.00010324167332935039,0.00013575759709473346,4.074719786495972e-05,0.0,9.288947758784739e-05,9.130392288199145e-05
8,7.049131944492055e-05,7.299321818259467e-05,0.00013679507998587772,0.00023451602641776586,0.00013381989910962258,0.00013220369970253024,9.019564281289681e-05,0.00014845713677387508,0.0,5.8763660565401626e-05
9,6.527114527030817e-05,6.532359990285528e-05,0.00010989519671690426,0.00017399488243474056,0.00010501994530873631,0.0001129856767368649,6.563853352615499e-05,0.00015178002662508727,9.708658835564116e-05,0.0
