,0,1,2,3,4,5,6,7,8,9
0,0.0,8.501779595488909e-05,0.00012159098554247523,0.0001689054613999272,7.030106217813448e-05,7.979885800251757e-05,7.686748024146879e-05,0.000135433029050078,0.00012144128323716429,8.419069767541973e-05
1,8.636412211787467e-05,0.0,0.0001231931573123635,0.0001164063495692923,6.287851693322667e-05,0.000132417542347476,7.367541743853925e-05,8.708598141318748e-05,7.233288154328918e-05,6.117035848136544e-05
2,7.999728694015451e-05,0.00010226019070513555,0.0,9.732371006582159e-05,9.018462115120048e-05,0.00010756854625484238,8.30786059217446e-05,0.00016962891737210128,6.814090271727633e-05,6.90990958340458e-05
3,9.714474242663387e-05,7.479403447824224e-05,0.0001852267394729049,0.0,0.000178872232696675,7.467705450430488e-05,0.00010514068265459347,7.960545104380644e-05,0.00010485324931495322,0.0001019459698627782
4,0.00010645419545847914,0.00015506600303834403,7.69247929154584e-05,0.00012807245787519673,0.0,9.325637207631124e-05,6.891380440288207e-05,0.00013066092175316753,6.518975054409236e-05,7.3955781847775e-05
5,0.00010324459428492271,0.00011342819860856674,7.868950660432849e-05,8.278916394892019e-05,8.2552927873111e-05,0.0,9.568521874223201e-05,9.364533469223165e-05,6.660829863751723e-05,7.492381581416479e-05
6,0.00015449817763121644,7.35200930693842e-05,9.261311264949797e-05,0.00010112336463403037,8.2367505122052e-05,6.998485428776602e-05,0.0,8.62102002113501e-05,0.00011040395293999602,5.889886244868703e-05
7,0.00012220417015142935,5.9890112624062024e-05,0.00015072134617756584,0.00014833416043923334,0.0001407259001938273,0.00011209516580804537,4.3669197808178994e-05,0.0,6.194273854001606e-05,8.715072550695588e-05
8,0.0001132524650492064,5.310377500904813e-05,9.384363937048604e-05,0.0001422558284921128,0.00010717669589894022,5.8683786486492964e-05,0.00011031636199925077,0.00013573542002097755,0.0,0.00023850556099321783
9,0.00010955838738823706,0.0001281474668597281,0.0001378035894367653,0.00010627346743611486,9.43575077841377e-05,6.723006092709993e-05,0.00011120821709126168,8.635505407025898e-05,0.00011731658974085645,0.0
