,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015767332035114754,0.00013105566315859267,9.717056780229844e-05,0.00011069345177610405,8.627854053068165e-05,0.00010889930576207113,0.00012294335530436298,8.524295249129934e-05,0.00013541434728692487
1,8.290040948348772e-05,0.0,7.680824399786364e-05,0.00010617132517029272,0.00012351596351758385,0.00013695309519978752,7.458835961175167e-05,6.207471491148421e-05,0.00010956588768911549,6.885634666590709e-05
2,9.991629368686756e-05,8.626533329629668e-05,0.0,8.726920219113664e-05,6.871502626682278e-05,7.518731030051483e-05,0.00017830294712361638,0.00013203327549547215,0.00016268852814914513,0.0001065569043986368
3,0.00011825176072286091,0.00020817243381535423,0.00013037376715386366,0.0,0.00016492010362565668,0.00013444798626185256,0.00010811870530307152,8.303020294671413e-05,0.00010557229951921505,0.00020040628577006815
4,0.00012946958611490734,0.00011556677526210496,0.00011078285624793093,0.00015252429297301474,0.0,8.894726184243654e-05,0.00010634311169874999,0.00011200509407721613,5.751675314996857e-05,0.00011006261491099195
5,6.950602309788627e-05,9.940611832225292e-05,0.00010339453074186763,8.655759919559237e-05,8.87125338702778e-05,0.0,5.961841032993257e-05,0.00011475837967263482,6.742492220939997e-05,0.0001141953525555752
6,8.907876625384517e-05,7.331183661420604e-05,0.0001465466299509401,0.00011955252230850666,0.00013910865005664424,4.86943670122447e-05,0.0,4.004317576097377e-05,7.912468336086637e-05,0.00011310341719712166
7,0.00016431095094229835,0.00010170011162997454,7.876197283794207e-05,0.00017670063018051846,6.651413982086998e-05,9.905462607664878e-05,6.356165156229924e-05,0.0,0.00010597836341908436,0.00013046541548133688
8,0.00010910999859220636,8.772908767807107e-05,6.747880505084753e-05,8.830027828873193e-05,7.3889828270968e-05,9.068723002073977e-05,0.00010875675511003,0.0001496720480341376,0.0,0.00012416801975282673
9,0.00013130237894397998,0.00011249142105564191,0.00014205448494201647,9.936838126180037e-05,0.0001068611604648594,9.294750262717925e-05,8.924820338992588e-05,7.816419960538043e-05,0.0001198585555497602,0.0
