,0,1,2,3,4,5,6,7,8,9
0,0.0,9.576725325658444e-05,0.0001434422015097409,0.0001671842590313343,7.438987872129576e-05,0.0001298004827363812,9.076058777571945e-05,9.015264871476166e-05,7.896212920875702e-05,9.081030700864758e-05
1,0.0001302183372772315,0.0,7.729749541271429e-05,0.00010769436173080654,0.00012527090495575768,0.0001607505965976364,7.9613943545802e-05,8.019793406787832e-05,0.0001485243869191198,6.701743568484213e-05
2,6.108230480771743e-05,7.940174753275464e-05,0.0,9.953406514387413e-05,5.387139450893135e-05,9.765358727069294e-05,0.00011018194899968769,8.796564796310754e-05,0.00010972269143097257,0.00016102306259981386
3,9.137055902815598e-05,0.0001155116791497111,8.767384439796175e-05,0.0,0.00016154568415378972,0.00011312050858400641,0.0001277435791185697,0.00015333624411251475,8.781919992264384e-05,0.000105785526180217
4,0.00012483326194918977,6.917838769630854e-05,8.021596322800273e-05,0.00014878094985349013,0.0,6.167714143795575e-05,6.096661988932211e-05,0.00010422239636489573,9.89041241597343e-05,6.545661522679933e-05
5,7.280167479139957e-05,6.282587384690931e-05,9.802668341104763e-05,8.018869356987608e-05,8.199421838751382e-05,0.0,0.00010602130166856593,0.00011680665710232873,5.80316148630431e-05,7.122116014374603e-05
6,0.00011111915715916757,6.167369609010078e-05,7.02046111248302e-05,8.164726199352052e-05,8.614196521813577e-05,6.217439498919046e-05,0.0,5.3935115741694004e-05,5.697857228904921e-05,6.440319194907016e-05
7,0.00011830259723102534,9.455596057278885e-05,8.740385977024192e-05,0.00016025833138093168,7.696447947584957e-05,0.0001117230389588152,6.534809870252517e-05,0.0,0.0001718408246532297,7.089298145034336e-05
8,0.00011405741351441994,6.957061641976544e-05,0.0001216119116366498,9.318182092128283e-05,0.00010203756487347849,0.00012170555457866655,8.889933121795011e-05,0.0001341165296093392,0.0,0.00010555790279714567
9,0.00012991719282833648,9.978851661860413e-05,7.074974983785547e-05,0.00011083944233756087,9.965062388798386e-05,0.00011437747566766119,8.542677239649166e-05,0.00015948206614331694,8.504067337790023e-05,0.0
