,0,1,2,3,4,5,6,7,8,9
0,0.0,6.0051505209104306e-05,0.00010812305774883334,0.00016595250415444492,0.00010612848533439233,8.45163138743709e-05,0.00011595328774338052,0.0001682657493265462,0.0001369869108691999,9.937646518414223e-05
1,0.00013215968143956677,0.0,0.00013760307869276097,0.00022215414419011621,0.00012167938016032633,6.984585407608644e-05,9.826972074064986e-05,0.00010268348645790544,9.917558210743872e-05,0.00010014237933027408
2,6.731821532013091e-05,5.338621926563834e-05,0.0,0.00013608295993982868,6.888036339983975e-05,0.00010116488956135677,7.034792039793983e-05,0.00016492667699882739,0.00011421688864091005,0.00010789428705466496
3,0.00015362943515382355,0.00011055681236939447,0.00012535969043896302,0.0,0.0001499805932982907,9.112679968187391e-05,8.798800607661718e-05,9.129647817718981e-05,0.00011883769944524327,0.00012953538357040622
4,0.0001389586628071522,6.1797671473355e-05,0.00012802894249102964,0.00016954428362340782,0.0,9.926383985819868e-05,0.00013245898179376004,8.495326386184657e-05,6.947977417644804e-05,5.540193289854464e-05
5,8.66889362452391e-05,8.227339123735687e-05,9.803872075108219e-05,8.483853093423961e-05,0.00017565857986375394,0.0,4.933449911348073e-05,0.0001232405201823938,6.269873932366152e-05,6.239692866572703e-05
6,7.870423671005948e-05,5.7849363806728105e-05,6.950524217481187e-05,0.0001349255237613954,0.0001271106403971176,0.00018769600870450045,0.0,8.525425695826599e-05,0.00015255804584240036,7.324095062310151e-05
7,0.00015400809630333328,0.000102301992965587,6.986421511958661e-05,0.0001341560851085574,0.000132177261159522,8.268370283197275e-05,5.121557969685608e-05,0.0,0.00010802990363142382,9.084019128800852e-05
8,0.0001097832395295971,9.490265067286846e-05,0.00010303447256820149,0.00020888057530103128,7.48187721084243e-05,0.00013156014883733178,7.613495725883755e-05,0.0001393288898159864,0.0,5.9215564836756484e-05
9,6.941450149783187e-05,0.00012948396561110557,0.00017751610891237295,0.00010636605137917236,6.552516145897346e-05,0.0001382865808232415,7.774388521180017e-05,0.00011891208350747397,8.214056144374204e-05,0.0
