,0,1,2,3,4,5,6,7,8,9
0,0.0,6.521097540646486e-05,6.65004732008381e-05,0.00013220356491139762,9.365723349866868e-05,0.00010107806222432748,0.00015442546363393016,0.000158260343639096,0.00011620131362071278,9.62699611011974e-05
1,9.105814856072987e-05,0.0,6.274728840592359e-05,0.0001556444834248502,7.53177731004253e-05,8.693561031547721e-05,0.00012005263853290053,0.0001426925875722782,0.00010689252600102337,0.0001169397919833936
2,9.103770787913206e-05,8.263399034628937e-05,0.0,0.00015590518929588663,5.944079654513223e-05,0.00013433808084859018,7.824510306366067e-05,9.319662380279018e-05,0.00011566618238374342,0.00013645737561936196
3,0.0001934467981070697,0.0001010309138796453,0.00012701741624390463,0.0,7.445581951981249e-05,7.844111368703215e-05,0.000122205919791794,9.577883520872282e-05,0.00010409354948466974,8.122809305826232e-05
4,7.046901444541576e-05,0.00011789994179551726,0.00013939890939889183,0.00012579565126444022,0.0,7.21436893081543e-05,0.00010508889131574356,9.366949625712854e-05,8.072473835458927e-05,9.218736954610634e-05
5,6.245443632611769e-05,0.00012928255938555902,0.0002132772043198827,8.038553193254617e-05,9.743958703654096e-05,0.0,4.524508574313896e-05,0.0001246304081386791,6.244550469652522e-05,0.00011630575382022952
6,8.710435111184358e-05,0.00011028271166594083,8.133561827748644e-05,0.00010322927776969239,8.037638075097105e-05,8.407839641484788e-05,0.0,5.464162712445254e-05,7.301893797755046e-05,0.00012010465898078716
7,0.00020446018378613622,9.591250500806056e-05,0.00011359987532295117,0.00012934213504030897,8.058348801120558e-05,9.855987258523924e-05,8.019758164813496e-05,0.0,0.0001333320339784126,0.00011322394722864152
8,9.133993527837821e-05,6.565496205069851e-05,8.885713633580383e-05,0.00015174859879509063,7.39804770600444e-05,7.017114913081821e-05,7.58214536286113e-05,9.225730616250855e-05,0.0,9.997943999844893e-05
9,6.983835415289114e-05,0.00012197074016599256,0.00010445391285896027,0.00015366894488578114,0.00011741578077452522,0.00011898973916058347,5.209407123793216e-05,9.133833781319289e-05,0.00012464273823057815,0.0
