,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001198597836069259,0.00013478462664767436,0.00013616919494075798,8.510914698401151e-05,8.825030227238163e-05,6.1095371551703e-05,0.00014346155953744687,0.0001145137826505902,0.00010097000199528572
1,0.00017341750106915683,0.0,9.266067628336004e-05,9.755889623822498e-05,7.608642129035116e-05,0.00011041029745786816,9.999342579817375e-05,0.00017860485216898722,7.283772231890264e-05,9.937703400633165e-05
2,0.00013244834769548253,0.00014454979876269355,0.0,0.00019854958603315542,0.00013012358372612421,9.104904246911853e-05,9.511062549580701e-05,0.00013602825139682884,8.370500293438007e-05,7.386137725849315e-05
3,0.0001435242454054363,8.13546619722804e-05,0.00023260543583309733,0.0,0.00013425987159995323,0.00010032982456105533,0.00017109395000259862,0.00013673906377600917,6.0487910202547704e-05,7.640005921547245e-05
4,6.488147932869905e-05,6.184603832125992e-05,0.00010997514981296474,0.0011080384902552444,0.0,8.39338436146687e-05,7.303554633711104e-05,0.00011390994327601974,0.00011373682134611351,6.600858525990033e-05
5,0.0001146930231419074,8.817276867353838e-05,0.00011934866924331395,0.00011514215158861422,6.093315266177041e-05,0.0,4.772596418076107e-05,0.0001118428151217993,9.913163262319676e-05,6.823728337280872e-05
6,6.64896114280837e-05,6.251408597914353e-05,0.00011737969507734293,9.240797027809772e-05,0.00010078267517695045,0.00015989427790056218,0.0,0.00011494377353138203,7.239627293621016e-05,0.00011903836268623186
7,0.00013725499952350732,7.557501365291344e-05,0.00016467461578062995,7.369903518065535e-05,6.582995365272524e-05,0.00013281945018204169,0.00013959753015425674,0.0,7.568593543562027e-05,0.0001192130469088446
8,7.33917114559608e-05,6.0634859969971545e-05,0.0001653018783629009,0.00010343648946520894,5.039015094768406e-05,0.00010223776118185155,0.00014329335806571652,0.0003589176853469652,0.0,0.00019060833373658878
9,0.00010841261044482712,0.00012884935120926978,0.00010325579769709225,0.00016128841430133458,7.221681001102046e-05,0.00012215977049742768,0.00012104664312822726,8.431110236000713e-05,0.00013227468980277633,0.0
