,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014838204365771803,6.519009762670548e-05,7.893031881822646e-05,6.517863393841892e-05,9.466784543428628e-05,0.00016073625708080093,0.00010739181533491687,0.0001437190911436646,0.00011956886002707828
1,0.00017386453089191165,0.0,0.00017972775335091238,0.00011880293107331502,9.352931923094186e-05,0.00010071902549142849,5.568456958017327e-05,0.00012322094620226812,8.133972067496918e-05,0.00010183355395897408
2,0.0001256613516145336,9.768675883716292e-05,0.0,0.00017662883898450005,8.477506642855484e-05,9.253579628436698e-05,6.166811349960379e-05,6.909400404545596e-05,8.432191430614191e-05,0.00012384918926355975
3,0.00010216202320478238,7.973469826289686e-05,0.00011454855629877705,0.0,7.73750265386251e-05,7.35189905566032e-05,7.77359009940234e-05,0.00016323293980739727,6.583679396390238e-05,0.00011571895794277908
4,8.721034547615281e-05,9.700526568690876e-05,7.89112817372318e-05,0.0002598218917303065,0.0,0.00012049394451370211,0.00010269505528307836,8.836777491843914e-05,0.00011127272174359366,8.003882471227447e-05
5,0.0001307763896887774,6.882852990067824e-05,0.00010484052225524672,0.00013287578670598773,5.8669142143920946e-05,0.0,4.598870942890941e-05,7.29035615634814e-05,0.00012043152574587136,0.00014824451988902017
6,8.562667435875404e-05,5.6622566423244965e-05,6.350378530707523e-05,0.0001903689698360099,8.717899327131277e-05,6.827310798215425e-05,0.0,9.987555689724273e-05,7.419734533293378e-05,6.219993779367069e-05
7,0.00013572764228248394,7.64926989690227e-05,0.00011692373193603846,0.00013727392245053944,8.544044530130318e-05,0.0001569180051574054,0.00010040219673616164,0.0,0.0001347569661419429,0.00012536991202093155
8,7.394735705636291e-05,6.840238106283512e-05,0.0001818617345680029,0.0001447295748370582,8.728884752759679e-05,0.0001460403286909457,0.000105034474446239,0.00018914485280483042,0.0,0.00016398458197465067
9,0.00010173855306056162,8.84567912771708e-05,0.00014073969350224735,9.646428058247722e-05,9.203378285567806e-05,0.00010848960180080533,7.812123475990464e-05,0.00016650190593016655,0.00013583048578198195,0.0
