,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014598422449501377,0.00015435682286103612,9.697976181676377e-05,0.0001558292019979991,7.43876261814713e-05,0.0001367971529941522,0.00011180269743619297,0.00013581403608176507,0.00020608232556019727
1,0.00014275338408719078,0.0,8.714000176387615e-05,0.00017172810938285388,5.8821855655989555e-05,6.9990577442311e-05,9.390153411589941e-05,0.00011577220226995322,7.279836298083574e-05,0.00010687218778765508
2,0.00010050040903015041,8.444747904068466e-05,0.0,0.00010845984753552143,0.00011527576274660632,0.00010410902550826977,7.734393928282427e-05,0.00010897319620812057,8.374128936925819e-05,9.830961081852682e-05
3,0.00010380064036825243,0.00010252489556773355,8.050757913134654e-05,0.0,0.00013678744274744906,6.344382113067991e-05,6.820197642732664e-05,7.018624134593207e-05,6.395915506335719e-05,0.00010896987251170738
4,0.00012328414114033846,0.0001062968088326739,6.730431003558608e-05,0.00012740893145362327,0.0,5.214815748583599e-05,5.430403773477758e-05,0.00011518928660964602,6.661975855234373e-05,0.00011470189447909054
5,7.545266209708425e-05,7.08873332519946e-05,0.00010336989998550575,8.094084469645457e-05,7.045787649512079e-05,0.0,7.85627541505775e-05,8.699360105618743e-05,0.00010003148115466585,0.00014115968738974866
6,8.650299465273868e-05,8.090999349358924e-05,0.0001557990494708838,0.00010294681416479006,6.713690923669561e-05,5.401788625541212e-05,0.0,6.686144349646493e-05,0.00015179850054665515,6.435685016984454e-05
7,0.00010420558130547806,0.00010053390466540495,0.00015769141503651682,0.00017684958382364178,9.443392334151187e-05,0.00011331189570207491,9.372004682724915e-05,0.0,0.0001765497508622013,9.866068488681819e-05
8,8.273961133437888e-05,7.018226697252311e-05,6.308856338003956e-05,0.00012777464018518886,9.02561076046971e-05,8.203199537891312e-05,9.27549283112228e-05,0.00014851292196083583,0.0,0.00010686168351731225
9,8.687865625725538e-05,0.00010051727358794426,0.000159641172672374,0.00021007132276485522,8.752476105679096e-05,8.622416494173486e-05,6.507040037312816e-05,0.00011861829130052397,5.737870328346968e-05,0.0
