,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013877535385261526,0.00013607499905452636,0.00013597353145213342,0.00012153009026675931,0.00019861276028225903,0.0001105641682571619,0.0001740713633271526,6.60187186336121e-05,0.00015715805712569097
1,7.516386152313686e-05,0.0,0.0001418679319609762,0.00011894313279719001,9.692709913525957e-05,0.0001918260218740396,7.439281677299828e-05,0.00010960770561848778,8.501265434047555e-05,0.00017705234491741464
2,0.00014730274499338123,0.00019415347783564388,0.0,8.607224343110874e-05,6.948135981924238e-05,0.0001164657793388548,7.917201146848737e-05,0.00012767544859792682,0.0001399927413608851,0.00010822059206879632
3,8.462508638081981e-05,9.262751458171549e-05,8.221016727272192e-05,0.0,0.00010031775572447384,0.00022804945019710664,0.00012231766552735777,0.00014860101365233563,0.00014217682890107906,9.113027020951288e-05
4,0.00014809456690995505,0.000136647481793629,0.00011864023549648982,0.0001503059809798088,0.0,0.00024209334499102923,9.044492792242545e-05,0.00013929799030537132,9.519200542336851e-05,0.00010625115470778351
5,8.879104837404115e-05,8.68906635568336e-05,0.00012000248369002855,0.0001375677940489465,8.676720237486288e-05,0.0,0.0001529951414836141,0.00018669464090484997,0.00011969486204435674,0.00019087578323969588
6,0.00010410035042574145,0.00011749935207052449,0.00012797146895712305,9.042536349967912e-05,0.00010540988157303557,0.00022275156391630117,0.0,0.00011275019317574687,9.090832474154728e-05,0.0001216882790009999
7,9.741670051129557e-05,7.09893571038051e-05,8.559781127668894e-05,6.476905767359019e-05,6.696430688290523e-05,0.000166428171413413,7.618964316435526e-05,0.0,7.383026994611235e-05,0.00012275427150234666
8,9.361894429092488e-05,0.00011779011397318829,9.493036960333324e-05,0.00010670479169232197,0.00012157227784868698,0.00012006072988264514,6.403444055117046e-05,0.00013081919663174304,0.0,0.0001353127909482255
9,8.860568748587127e-05,0.0001067971957890897,9.447358848272617e-05,0.00016463129563588273,0.00010464616988066914,0.0001347378177462456,0.00012449509782675111,0.00011874586768594541,0.00012673377212397852,0.0
