,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012837560283827002,0.00017026833150172202,0.00011800714900686544,5.5378671333613135e-05,0.00022849769580995336,0.00013673495384692374,9.74011373089823e-05,0.00012873630284674365,0.0002278598359730808
1,6.778652304126806e-05,0.0,0.00012524452282531922,0.000116340643453325,0.00014109807288413312,9.804770974629054e-05,0.00013335028899191182,7.354884611110775e-05,0.00010477011223993516,7.740023314072638e-05
2,0.00011740287197954471,0.00012570609246719585,0.0,0.0001318685232413763,5.803700696556542e-05,0.0001615101682244484,0.00011214641123946195,0.00013168226765335024,0.00011642838292159166,0.00015178088559597176
3,9.469717525489732e-05,0.0001244607057775527,0.00013430764550473065,0.0,5.44980894150524e-05,0.00010235720467417933,0.00011305580334880777,9.784198676789386e-05,0.00010150581953878553,0.00017327060364011578
4,0.00012155744654230064,0.00015092666357176957,8.747458009442537e-05,5.898450414123405e-05,0.0,0.0001841971286291218,0.00014956489772337855,0.00013466107258738687,6.809049342157711e-05,0.00010319407215204682
5,0.0001222410053206711,0.00010238848712869991,6.416835700754412e-05,6.281265717291648e-05,8.766711883635413e-05,0.0,0.000268613956235342,0.00011430352906020013,8.357534560746975e-05,0.0001415613420568504
6,0.00010871197273396904,0.00011712691412434759,9.801846227553753e-05,0.00015662786528520333,0.00010673208537264456,0.00021529497325756825,0.0,0.00012429376795219826,5.924957387494098e-05,0.0001464982953268733
7,0.0001346304652306288,0.00015048531581649658,7.875717428453245e-05,0.00010529626575023095,0.00011147419826586886,0.00011586410338066918,0.00014313892766061254,0.0,0.00011010141920380887,0.00015426910739087867
8,0.0001286914816014914,0.0001422211732310343,9.503067948341939e-05,0.0001804836062633881,9.950126193011512e-05,0.00011663168760464175,6.630559225630987e-05,0.00013315265814468544,0.0,0.00015123121067812064
9,0.00010082097243814054,0.00014921962938468643,8.453740746794759e-05,9.73626868124075e-05,0.0001139689739324022,0.0001241400732531967,0.00014709897148571438,0.00014949161116693346,0.0001741691443938728,0.0
