,0,1,2,3,4,5,6,7,8,9
0,0.0,6.981898026432102e-05,0.00018474319723182524,0.00011272188174885803,8.62843890304713e-05,0.00019538997698010648,0.0004556254364258281,0.00010543292765191117,0.00011124304614780779,0.00029656556580289086
1,9.709871424183784e-05,0.0,0.000148340653522839,0.00013999966346885895,0.00014160722702438012,0.000186348487632622,0.00018620411948554885,7.287140832851331e-05,7.441075715346334e-05,0.00015349755261376616
2,0.00012451344650133838,0.00012611764853402298,0.0,8.462265616964457e-05,9.415832025198775e-05,0.00016301300199229272,0.00010047775124740602,0.00019034669915421655,0.0001238964223875131,8.200372848821259e-05
3,0.00010626108630768499,0.00016470352911099708,6.911691023827688e-05,0.0,5.64283157534223e-05,0.0001318821321752551,0.00014610064258113202,9.298523785135007e-05,0.00010558397352586784,8.405980444081777e-05
4,0.00012661825929298002,8.061515371461494e-05,7.797584010553654e-05,0.00012587534771787924,0.0,0.00011521135727752558,8.098109636352713e-05,0.00011551602816770208,0.00014493901039981202,0.00014769807999256865
5,8.726175789436884e-05,0.00013350069823192596,0.00018207886034424015,0.00011364487972933404,7.329448688055427e-05,0.0,0.0002588517677926751,0.00015906677687795682,0.00011686607741432797,0.00015870588609004225
6,0.00012177459198503502,0.00010184646070000511,0.00012774982180763938,6.061871695515051e-05,9.459380840477264e-05,0.0004923702951396747,0.0,0.00013231192496936223,9.306173202303406e-05,6.537040154797225e-05
7,9.54159074199074e-05,8.123272852195173e-05,9.527862280835088e-05,0.00014359033137770717,8.96516595255564e-05,0.00010086294695526725,0.00011042675523848761,0.0,0.00013722122961200425,0.00012014437503711416
8,0.00011624381917890435,0.00015624224345351455,0.0001363735443102978,0.00010057992430644394,0.00016680312195487224,9.996803567029863e-05,9.175844910733992e-05,0.0003486375181454479,0.0,0.0002819260413694475
9,0.000170370538250609,0.0001573582076176182,0.00016787856962771308,0.0001263482258335856,0.00013387990898214332,7.823416137875385e-05,0.00016648594708547218,0.00020588999839599853,0.00010208606068627329,0.0
