,0,1,2,3,4,5,6,7,8,9
0,0.0,9.721581658631446e-05,0.00010798934162910699,8.726402018841517e-05,6.513210096423692e-05,0.00014820389484950438,0.00017098370848277718,0.0001405131597200062,0.0001640763836119253,0.00018902613405909763
1,0.00014165294874921,0.0,0.00017291623748992953,7.949092387369148e-05,0.00010556392856372593,0.00020710890522793705,0.0001907638619042467,8.531998171152215e-05,0.0001517105338365409,0.00016166646120000972
2,0.000139598150674554,0.00011006933202755114,0.0,0.00013899132716399691,9.680033758205097e-05,0.00017005186054080377,0.00012933685905664613,0.00013967769463788462,0.00011486505571762828,0.00014245531625403022
3,8.273418250750403e-05,0.00012906538344932488,0.00012913123887203348,0.0,6.0726430038466894e-05,0.00016117419481664284,6.530131676755966e-05,8.45138284461652e-05,0.00011124213367059184,0.0001433867164450228
4,9.572711226037634e-05,0.00012643551167484224,0.00012867208369771022,7.151161600778878e-05,0.0,9.403063106470014e-05,0.0001058808786839011,7.06606086024799e-05,5.7592670547115636e-05,8.863965191143142e-05
5,0.00011157491889510778,0.00018488552174177706,0.00011576396984239979,0.00010368036044367583,6.626938729034278e-05,0.0,0.00021991749399666324,0.00019660459955949463,0.00011561258532509326,0.00016024261941825324
6,8.534021246633198e-05,0.0002134562688707433,0.00010276908822440312,9.340464293698347e-05,0.00010814963243629378,0.000165721567931646,0.0,0.0001740199868608183,9.076489195129696e-05,0.0001746768105022549
7,0.000133763662361932,0.00012603267418172983,8.555154788754486e-05,0.00010940496739313169,6.381269108761226e-05,0.00014979530595564947,0.000133062836344268,0.0,9.444810354680195e-05,0.00011625758619595366
8,8.394060084188807e-05,7.834278456781476e-05,0.0001373506062173929,0.00016607354083436282,0.00010704805327688274,8.479708538485403e-05,0.00010975778664597965,0.00012277325465114748,0.0,0.00012689105396010121
9,7.70309718954066e-05,0.00010745393634915132,0.00014853672956842504,6.691738982011226e-05,6.877299834792252e-05,0.00016087223723423267,0.00012934882329937575,0.00012392619765113467,9.248052338207879e-05,0.0
