,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014262500004000008,0.0001153994207998881,9.515220889104566e-05,6.240692531048975e-05,0.00022777026093235927,0.0006890955047064189,7.422983514846823e-05,5.862836837365327e-05,0.0005129119577755487
1,0.00014229234486948377,0.0,0.00048399363147337055,0.00012860788802149072,9.905252960845746e-05,0.00013824981647224564,0.0001301827104939883,8.770433680251364e-05,0.0001348285742481846,0.00011939544881741869
2,9.304396809593169e-05,0.00011742388515682086,0.0,8.578513317924944e-05,7.482740319949992e-05,0.0001849298849061924,8.819024534787209e-05,0.00011471646743145936,8.474549724403969e-05,0.00015277263280007977
3,0.00010312528518721266,9.781688986151298e-05,0.000112647072458667,0.0,8.905383145788497e-05,7.489925159001906e-05,0.00011247743649083602,9.982778835553541e-05,0.00013891534370845667,8.522834851567814e-05
4,0.00011499104261434861,7.602632880918048e-05,0.0001091048642986534,0.00011687044712772766,0.0,0.00012414529688651468,0.00012010800161817179,0.00011399531556937537,5.93273428094641e-05,0.00013819954910535505
5,0.00012326793013927228,7.774080252875623e-05,7.52475362464949e-05,7.265677369962634e-05,9.292527121123017e-05,0.0,0.00018562830714185274,0.0001263475531524405,0.00022504467454301778,0.00015155642546700162
6,0.00014977986063132305,0.00023234627906988631,0.00016757806038836823,8.60238932161767e-05,7.998480725189707e-05,0.001347746422841605,0.0,0.00017461576435800292,6.290192191729333e-05,0.00018931340053702337
7,0.00012274135420187255,0.0001979457733152029,9.203642387948407e-05,8.748831002005981e-05,9.204035508350507e-05,9.196908256514634e-05,0.00013967511562776205,0.0,0.00012141380115990667,0.00019849879397132613
8,0.00011873750056818755,0.00022548611003327213,0.0002527111133583658,8.807849964871752e-05,0.00010300923524941846,0.00013423596514339724,0.00013484661570910421,0.0006422686029355953,0.0,0.0007511731552568193
9,0.00014685493161735642,0.000178192786624322,0.0001814508866035697,0.00011215749498221223,7.874585390699086e-05,0.00014881646511389718,0.00021044644529860418,0.00013779971130757474,0.0002101105949739534,0.0
