,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000127724897002133,0.0001618827215971313,7.808856131574829e-05,0.00011533903553322858,0.00022743840161848519,0.00012428325055255946,0.00011095519634508155,0.00010569475270507567,0.0001769284549524718
1,6.279024758947257e-05,0.0,0.00012085841817462844,0.00012337218925449877,0.00010081208550965221,0.0001086966152122789,0.0001489152540515387,7.661430821026224e-05,0.00010365894250030556,0.00013586219221055853
2,8.876920852681896e-05,0.00014597162927054298,0.0,0.00010028449088372053,0.00011100372363880144,0.0001836707440186178,9.681305941702152e-05,6.438795043724847e-05,0.0001566652421778729,0.00011818232176977923
3,8.181773255824324e-05,0.00012735997871678227,0.0001339499115198978,0.0,8.417021437883469e-05,0.00012355371608854245,0.00013115562541955928,8.25066802191203e-05,6.58072181250579e-05,0.00013727265918385623
4,0.0001272902582039973,9.619035397397823e-05,0.00010399359702592375,7.779323388935873e-05,0.0,7.232392884044507e-05,0.00012259744094658882,6.422637795990473e-05,0.00014111233020646134,0.00010787963199216662
5,0.00011684391215445946,0.00013367187970181137,0.00018756258384599513,0.0001370610585876634,9.268062211766088e-05,0.0,0.00012093477105350665,0.00010222878055203571,6.000101879438485e-05,0.00012144807988260308
6,7.784604918200886e-05,9.718254869958534e-05,9.326249387546081e-05,7.983399327282896e-05,7.415284629015223e-05,0.00014150655628437914,0.0,0.00014071493227590205,0.00010846580996194127,0.00020819154129144733
7,7.668596185381106e-05,0.00012678588418536005,8.270863057135821e-05,0.00013447511667578977,6.932387311120821e-05,0.0001292668802191554,0.00011885476097504024,0.0,0.00012155451516589641,0.0002119507078026756
8,6.044677234803385e-05,9.818747984168841e-05,0.00015299371946020664,9.026594364170921e-05,0.00011118109393886552,7.694748796160657e-05,0.00010378099575594603,0.00010373235078619233,0.0,0.00016912740783989015
9,0.00013361272267538475,0.0001542841908839125,0.00011973796912592238,0.00013661204319206552,8.169720382556527e-05,0.00020140015481670995,0.00014112353460142793,8.931064815551888e-05,0.00016696020158455977,0.0
