,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017847740902194638,0.0001253432296016124,8.737111163432543e-05,9.747118070270448e-05,0.00015520743532611243,0.00016112907996504992,0.00012254913066062052,0.00010010703018846908,0.00021445829402357437
1,0.00011391153454796392,0.0,0.00021856285079419112,7.274496118837674e-05,8.49498343671885e-05,0.00016740762310450688,8.631564583164905e-05,0.00015608639025001787,0.00023685404792815457,9.439956362922659e-05
2,0.00014646030206812662,0.0001617130503847476,0.0,8.020300932317615e-05,0.00011279362104055557,0.0001240699338207029,8.273163489075728e-05,9.310630396288587e-05,0.00010584206256530009,0.00017945764350275813
3,6.62335698475241e-05,6.548852309021218e-05,0.00012056222506220556,0.0,5.296952422479251e-05,0.00011032585274720095,0.00010697307723182842,0.00014744877015952792,0.0001153957463960915,0.00013304907535341157
4,8.15282128286926e-05,8.146102447347351e-05,8.739515678965794e-05,9.481352578344666e-05,0.0,0.00011000622890490605,0.00016834285906435644,9.169937691371823e-05,6.19587779417512e-05,0.0001068932279205681
5,0.0001627499857074998,0.00011493104170167243,0.00015035913165248137,0.00011549104254782515,0.0001391638175185596,0.0,0.0001470848765269863,9.835111792647861e-05,7.057635430156982e-05,0.0001374335439411067
6,0.00015959641035829655,7.331910057074972e-05,0.00013038173994680448,6.42239704308662e-05,7.009794616584052e-05,0.00016409803645499335,0.0,0.0001296123586805413,7.693681100953565e-05,0.00010051824848221434
7,0.00018375930233722603,0.00011354063490015545,0.00015163167536139625,0.0001085874337088179,6.35818225829272e-05,0.0001334299740188492,0.00017128038946258192,0.0,0.00012708741913151477,0.0001816476249888001
8,9.506411369103446e-05,0.00014015880905932383,9.587645510651447e-05,0.00013257682766118476,0.00011380022333684231,7.067813694947485e-05,0.0001451049103899582,0.00011255663017617739,0.0,0.00019905603844184666
9,0.0001635887761409036,0.00010753631655229629,0.00015316670640714924,6.566733143554846e-05,0.000112278311519281,0.00014419164016148264,0.0001648060198562271,0.00014394806827838124,0.00011157103720532581,0.0
