,0,1,2,3,4,5,6,7,8,9
0,0.0,6.982744122093576e-05,0.00017753635067540576,0.00012183506822732414,5.906968290956443e-05,0.0001129586357683008,0.00019456080896678655,9.29744221471129e-05,9.983425630400777e-05,8.41220284024815e-05
1,0.00011161768780514518,0.0,0.00016125041966939173,0.0001644198155143076,7.935698924519674e-05,0.0001404627528440225,0.00011631877820794449,7.960156097938195e-05,0.00010777654306309171,8.716288264476925e-05
2,0.00012848485016950435,0.00016431345941115826,0.0,8.153856451595435e-05,9.099954873526705e-05,0.00015708803016378716,0.00020507746326603544,0.00014168834781454247,0.00012118689617149262,0.00013137867725627548
3,9.306084849095609e-05,0.00011598141378293808,0.00019011981018813648,0.0,0.00011635409573779263,7.193889404441146e-05,7.203036300339437e-05,9.817218788898603e-05,8.100499317056016e-05,0.0001109825691782098
4,0.00011524811415801097,0.00010876911664919601,0.00012276381013224735,7.002347415950985e-05,0.0,0.00012443505889295624,9.57505532377486e-05,0.00010076265342173528,7.451610528362423e-05,0.00016203375899260435
5,0.00023566488745235437,8.38067182547259e-05,0.00014519028800401908,0.00010483624641906856,5.4077045599819945e-05,0.0,0.0001405236599340836,0.00010251409856646394,8.401786319247327e-05,0.00011353928101021163
6,0.00015107011122428293,0.00016555677757076694,0.00010116079707847114,9.718068866562678e-05,7.517792793723251e-05,0.00015380325702334883,0.0,0.00018406929474230465,7.254737688398377e-05,0.00021411047127792542
7,0.0001066240251715576,0.00010961744017147681,0.00012703399619272637,0.00010214921206643489,9.902870357806613e-05,0.00011180089435046887,0.00015733361429022972,0.0,9.8401313819266e-05,0.00016078320946866042
8,7.910411402697358e-05,8.281176998197322e-05,0.00015305528894770767,5.8396290571006764e-05,8.226811870635237e-05,0.00013819534982130907,0.00012029175516883353,0.00012247579402918085,0.0,0.00018234475953402102
9,0.00012448694915393922,9.911245996038592e-05,0.00017248492407921127,8.416452434527526e-05,0.00014030803416885125,0.00018619417057047947,0.00012728888976650706,0.00019612285268482245,0.0001634631832518934,0.0
